"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009798","1971","-33.8847","120.4222","40.0","JERDACUTTUP, AS","       130","a","        84","a","         9","a","  45.2"," ,a,0526, ","    854.7"," ,a"
"ASN00009798","1972","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        96","a","        54","a","         1","a","  30.2"," ,a,0731, ","    445.5"," ,a"
"ASN00009798","1973","-33.8847","120.4222","40.0","JERDACUTTUP, AS","       105","a","        61","a","         1","a","  29.5"," ,a,1201, ","    522.2"," ,a"
"ASN00009798","1974","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        84","a","        63","a","         2","a","  42.0"," ,a,0505, ","    580.2"," ,a"
"ASN00009798","1975","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    612.2"," ,a"
"ASN00009798","1976","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        51","a","        45","a","         5","a","  48.6"," ,a,0929, ","    585.8"," ,a"
"ASN00009798","1979","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    752.3"," ,a"
"ASN00009798","1980","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        48","a","        42","a","         6","a","  34.0"," ,a,1231,+","    494.9"," ,a"
"ASN00009798","1981","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    565.0"," ,a"
"ASN00009798","1982","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        63","a","        46","a","         2","a","  67.0"," ,a,0121, ","    464.4"," ,a"
"ASN00009798","1983","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        79","a","        61","a","         4","a","  59.0"," ,a,1231, ","    754.1"," ,a"
"ASN00009798","1984","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        72","a","        60","a","         2","a","  40.0"," ,a,0708, ","    568.4"," ,a"
"ASN00009798","1985","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        69","a","        53","a","         3","a","  40.0"," ,a,1129, ","    625.0"," ,a"
"ASN00009798","1986","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    643.0"," ,a"
"ASN00009798","1987","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    579.7"," ,a"
"ASN00009798","1988","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    726.6"," ,a"
"ASN00009798","1989","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        67","a","        59","a","         5","a","  32.0"," ,a,0616, ","    665.6"," ,a"
"ASN00009798","1990","-33.8847","120.4222","40.0","JERDACUTTUP, AS","","","","","","","","","    506.1"," ,a"
"ASN00009798","1991","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        71","a","        42","a","         0","a","  22.0"," ,a,0617, ","    353.6"," ,a"
"ASN00009798","1992","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        98","a","        73","a","         1","a","  30.2"," ,a,1007, ","    673.6"," ,a"
"ASN00009798","1993","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        82","a","        52","a","         2","a","  45.0"," ,a,0529, ","    534.0"," ,a"
"ASN00009798","1994","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        51","a","        40","a","         0","a","  21.0"," ,a,1014, ","    327.2"," ,a"
"ASN00009798","1995","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        72","a","        54","a","         1","a","  26.4"," ,a,0614, ","    504.0"," ,a"
"ASN00009798","1996","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        63","a","        48","a","         1","a","  26.0"," ,a,0922, ","    396.0"," ,a"
"ASN00009798","1997","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        70","a","        57","a","         1","a","  47.0"," ,a,0220, ","    583.0"," ,a"
"ASN00009798","1998","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        75","a","        53","a","         1","a","  27.0"," ,a,0417, ","    561.4"," ,a"
"ASN00009798","2001","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        73","a","        55","a","         2","a","  41.0"," ,a,0930, ","    580.1"," ,a"
"ASN00009798","2002","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        57","a","        39","a","         0","a","  20.0"," ,a,1228, ","    312.5"," ,a"
"ASN00009798","2004","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        84","a","        59","a","         0","a","  25.0"," ,a,0302, ","    516.7"," ,a"
"ASN00009798","2005","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        81","a","        54","a","         1","a","  28.0"," ,a,0604, ","    522.5"," ,a"
"ASN00009798","2006","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        78","a","        53","a","         4","a","  67.5"," ,a,0302, ","    586.3"," ,a"
"ASN00009798","2007","-33.8847","120.4222","40.0","JERDACUTTUP, AS","        77","a","        54","a","         3","a"," 100.0"," ,a,0105, ","    544.0"," ,a"
