"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000836092","1986","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        79","I","        68","I","         9","I","  79.8"," ,I,0408, ","   1003.5"," ,I"
"BR000836092","1987","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        52","I","        43","I","         7","I","  80.0"," ,I,0328, ","    662.9"," ,I"
"BR000836092","1988","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        74","I","        61","I","        12","I","  64.6"," ,I,0229, ","    865.5"," ,I"
"BR000836092","1989","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        95","I","        77","I","         6","I","  88.0"," ,I,0623, ","    860.4"," ,I"
"BR000836092","1994","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        99","I","        71","I","         8","I","  81.6"," ,I,0506, ","    959.1"," ,I"
"BR000836092","1995","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        89","I","        64","I","         7","I","  96.4"," ,I,0325, ","    862.2"," ,I"
"BR000836092","1996","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        57","I","        51","I","         9","I","  64.6"," ,I,0229, ","    776.5"," ,I"
"BR000836092","1997","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        90","I","        71","I","        12","I","  83.8"," ,I,1230, ","   1087.0"," ,I"
"BR000836092","1998","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        44","I","        36","I","         2","I","  54.0"," ,I,0425, ","    381.7"," ,I"
"BR000836092","1999","-8.15","-36.37","646.0","BREJO DA MADRE DE DEUS, BR","        69","I","        48","I","         9","I","  75.8"," ,I,0318, ","    729.9"," ,I"
