"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140592","1956","65.7","21.85","20.0","SUNDERBYN, SW","      2.8","","       2.8","E","       100","E","        50","E","         0","E","        79","E","       243","E","       144","E","        24","E","         0","E","  -40.2","E,0131, ","  21.8"," ,E,0616, ","   26.0","E,0704, ","0.0","E,0812","-3.6","E,0831","-5.0","E,0922","-7.8","E,0923","-9.8","E,1010","0.0","E,0603","-2.5","E,0519","-5.1","E,0512","-7.0","E,0430","-9.2","E,0427","    6981.2","2","    6981.2","E","    396.7"," ,E","     -1.02","E","      4.32","E","     -6.35","E"
"SWE00140592","1957","65.7","21.85","20.0","SUNDERBYN, SW","     33.8","","      33.8","E","       114","E","        64","E","         1","E","        37","E","       222","E","       110","E","        23","E","         0","E","  -34.4","E,0319, ","  26.2"," ,E,0922, ","   29.2","E,0728, ","0.0","E,0823","-5.4","E,0921","-5.4","E,0921","-7.6","E,1002","-9.2","E,1016","-1.5","E,0623","-2.2","E,0526","-5.0","E,0501","-12.3","E,0417","-12.3","E,0417","    6662.5","5","    6662.5","E","    583.4"," ,E","      1.50","E","      6.15","E","     -3.16","E"
"SWE00140592","1958","65.7","21.85","20.0","SUNDERBYN, SW","     11.9","","      11.9","E","        98","E","        52","E","         0","E","        61","E","       218","E","       112","E","        21","E","         0","E","  -41.2","E,0109, ","  22.0"," ,E,0724, ","   30.0","E,0701, ","-4.2","E,0909","-4.2","E,0909","-7.2","E,0916","-7.2","E,0916","-9.0","E,1120","0.0","E,0616","-2.2","E,0611","-10.0","E,0426","-10.0","E,0426","-10.0","E,0426","    6541.0","0","    6541.0","E","    423.7"," ,E","      0.26","E","      5.12","E","     -4.61","E"
"SWE00140592","1959","65.7","21.85","20.0","SUNDERBYN, SW","      2.0","","       2.0","E","        91","E","        58","E","         0","E","        33","E","       204","E","        86","E","        44","E","         0","E","  -39.8","E,0119, ","  23.0"," ,E,0803, ","   27.8","E,0624, ","0.0","E,0831","-2.2","E,0920","-8.4","E,1008","-8.4","E,1008","-12.0","E,1023","-0.3","E,0630","-3.4","E,0521","-5.0","E,0510","-8.0","E,0422","-12.5","E,0413","    5817.9","9","    5817.9","E","    469.8"," ,E","      2.46","E","      7.42","E","     -2.51","E"
"SWE00140592","1960","65.7","21.85","20.0","SUNDERBYN, SW","     15.6","","      15.6","E","       101","E","        62","E","         2","E","        66","E","       223","E","       130","E","        43","E","         0","E","  -36.2","E,0119, ","  94.0"," ,E,0820, ","   29.0","E,0801, ","-1.1","E,0829","-5.7","E,0928","-5.7","E,0928","-10.0","E,1006","-10.0","E,1006","-3.0","E,0522","-3.0","E,0522","-5.8","E,0521","-9.4","E,0411","-9.4","E,0411","    6250.9","9","    6250.9","E","    669.7"," ,E","      0.64","E","      5.84","E","     -4.57","E"
"SWE00140592","1961","65.7","21.85","20.0","SUNDERBYN, SW","     25.6","","      25.6","E","       100","E","        65","E","         0","E","        47","E","       199","E","        90","E","        29","E","         0","E","  -33.3","E,1227,+","  21.0"," ,E,0802, ","   31.0","E,0714, ","-0.1","E,0826","-4.3","E,0905","-5.3","E,0906","-7.4","E,1118","-13.4","E,1119","-0.4","E,0530","-2.7","E,0504","-7.3","E,0501","-7.3","E,0501","-9.4","E,0424","    6238.3","3","    6238.3","E","    502.2"," ,E","      2.01","E","      6.98","E","     -2.96","E"
"SWE00140592","1962","65.7","21.85","20.0","SUNDERBYN, SW","      0.0","","       0.0","E","       118","E","        69","E","         0","E","        76","E","       221","E","       119","E","         9","E","         0","E","  -34.6","E,0308, ","  22.0"," ,E,0905, ","   24.0","E,0707, ","-1.3","E,0804","-5.5","E,0916","-5.5","E,0916","-8.8","E,1015","-10.1","E,1016","-0.8","E,0612","-2.9","E,0605","-6.3","E,0430","-13.3","E,0406","-13.3","E,0406","    6415.3","3","    6415.3","E","    508.0"," ,E","     -0.11","E","      5.26","E","     -5.47","E"
"SWE00140592","1963","65.7","21.85","20.0","SUNDERBYN, SW","      8.6","","       8.6","E","        86","E","        53","E","         0","E","        70","E","       214","E","       131","E","        25","E","         0","E","  -36.3","E,0218, ","  22.0"," ,E,1120, ","   29.8","E,0731, ","-0.9","E,0831","-4.4","E,0920","-4.4","E,0920","-7.3","E,1013","-9.5","E,1016","-0.9","E,0728","-2.3","E,0525","-7.3","E,0425","-7.3","E,0425","-9.5","E,0424","    6632.1","1","    6632.1","E","    404.9"," ,E","      0.48","E","      6.12","E","     -5.15","E"
"SWE00140592","1964","65.7","21.85","20.0","SUNDERBYN, SW","      4.3","","       4.3","E","       107","E","        62","E","         0","E","        52","E","       216","E","       104","E","        19","E","         0","E","  -30.3","E,0212, ","  24.5"," ,E,0830, ","   27.0","E,0808, ","-1.3","E,0813","-2.9","E,0816","-4.9","E,0926","-11.3","E,1106","-11.3","E,1106","-0.5","E,0608","-2.3","E,0531","-7.3","E,0425","-7.3","E,0425","-9.3","E,0407","    6281.2","2","    6281.2","E","    478.0"," ,E","      1.27","E","      6.50","E","     -3.95","E"
"SWE00140592","1965","65.7","21.85","20.0","SUNDERBYN, SW","      0.0","","       0.0","E","       103","E","        69","E","         0","E","        71","E","       229","E","       129","E","        16","E","         0","E","  -35.0","E,0111, ","  24.0"," ,E,0806, ","   25.5","E,0608, ","-2.3","E,0914","-2.3","E,0914","-4.8","E,1002","-9.3","E,1018","-9.3","E,1018","-0.8","E,0613","-3.3","E,0531","-5.3","E,0522","-12.7","E,0410","-12.7","E,0410","    6337.4","4","    6337.4","E","    588.3"," ,E","     -0.13","E","      5.06","E","     -5.32","E"
"SWE00140592","1966","65.7","21.85","20.0","SUNDERBYN, SW","     25.6","","      25.6","E","       118","E","        74","E","         0","E","        73","E","       229","E","       137","E","        35","E","         0","E","  -40.0","E,0115, ","  21.5"," ,E,0913, ","   31.0","E,0619, ","-0.5","E,0824","-5.0","E,0911","-5.0","E,0911","-9.1","E,0927","-9.1","E,0927","-2.3","E,0530","-2.3","E,0530","-5.3","E,0511","-9.3","E,0506","-9.3","E,0506","    7377.4","4","    7377.4","E","    633.8"," ,E","     -1.04","E","      3.98","E","     -6.06","E"
"SWE00140592","1967","65.7","21.85","20.0","SUNDERBYN, SW","      2.2","","       2.2","E","       108","E","        74","E","         1","E","        52","E","       204","E","       101","E","        23","E","         0","E","  -38.7","E,0131, ","  41.0"," ,E,0806, ","   27.5","E,0719, ","-0.3","E,0920","-2.3","E,0923","-5.2","E,1007","-7.0","E,1019","-11.2","E,1021","-0.7","E,0606","-2.8","E,0517","-5.3","E,0507","-8.7","E,0504","-10.1","E,0503","    6277.2","2","    6277.2","E","    662.5"," ,E","      1.04","E","      5.83","E","     -3.76","E"
"SWE00140592","1968","65.7","21.85","20.0","SUNDERBYN, SW","     11.2","","      11.2","E","        90","E","        59","E","         1","E","        71","E","       246","E","       131","E","        23","E","         1","E","  -34.3","E,0106, ","  35.0"," ,E,0403, ","   32.8","E,0703, ","-0.5","E,0808","-2.3","E,0831","-4.7","E,0916","-9.3","E,0921","-9.3","E,0921","-0.7","E,0611","-4.0","E,0524","-6.0","E,0523","-8.8","E,0412","-10.8","E,0411","    6630.8","8","    6630.8","E","    529.8"," ,E","     -0.44","E","      4.88","E","     -5.76","E"
