"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040295","1963","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        90","a","        67","a","        15","a"," 127.5"," ,a,0316, ","   1087.9"," ,a"
"ASN00040295","1966","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        81","a","        53","a","         6","a"," 118.1"," ,a,0610, ","    852.6"," ,a"
"ASN00040295","1968","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        59","a","        49","a","         6","a"," 128.0"," ,a,0111, ","    766.1"," ,a"
"ASN00040295","1969","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        76","a","        54","a","        10","a","  71.1"," ,a,1114, ","    867.5"," ,a"
"ASN00040295","1971","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        87","a","        57","a","        12","a","  63.5"," ,a,0128, ","   1044.5"," ,a"
"ASN00040295","1973","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","       106","a","        73","a","        11","a"," 107.4"," ,a,0707, ","   1206.5"," ,a"
"ASN00040295","1974","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","       111","a","        78","a","        15","a"," 240.0"," ,a,0125, ","   1852.5"," ,a"
"ASN00040295","1976","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","       114","a","        69","a","        15","a","  98.0"," ,a,0229, ","   1290.7"," ,a"
"ASN00040295","1977","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        85","a","        47","a","         6","a","  55.4"," ,a,0322, ","    618.1"," ,a"
"ASN00040295","1978","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","       114","a","        76","a","         5","a"," 108.0"," ,a,0401, ","    996.8"," ,a"
"ASN00040295","1979","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        84","a","        48","a","        10","a","  75.0"," ,a,0124, ","    846.2"," ,a"
"ASN00040295","1980","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        79","a","        47","a","        10","a"," 156.0"," ,a,0509, ","    960.6"," ,a"
"ASN00040295","1981","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        89","a","        62","a","        12","a","  88.0"," ,a,0101, ","   1127.6"," ,a"
"ASN00040295","1982","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        98","a","        57","a","        11","a","  87.0"," ,a,0121, ","    979.4"," ,a"
"ASN00040295","1983","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","","","","","","","","","   1342.2"," ,a"
"ASN00040295","1984","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","","","","","","","","","   1038.0"," ,a"
"ASN00040295","1985","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","","","","","","","","","   1095.8"," ,a"
"ASN00040295","1986","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","","","","","","","","","    792.5"," ,a"
"ASN00040295","1987","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","","","","","","","","","    934.2"," ,a"
"ASN00040295","1988","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        91","a","        74","a","        17","a","  95.0"," ,a,0405, ","   1552.6"," ,a"
"ASN00040295","1989","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        98","a","        74","a","        11","a"," 120.6"," ,a,0401, ","   1257.8"," ,a"
"ASN00040295","1990","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        75","a","        55","a","        16","a","  93.8"," ,a,0116, ","   1206.5"," ,a"
"ASN00040295","1991","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        68","a","        43","a","         7","a"," 184.0"," ,a,1213, ","    830.1"," ,a"
"ASN00040295","1992","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        80","a","        61","a","         7","a"," 163.0"," ,a,0317, ","   1155.7"," ,a"
"ASN00040295","1993","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","","","","","","","","","    579.1"," ,a"
"ASN00040295","1995","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        74","a","        56","a","        12","a","  82.4"," ,a,1224, ","   1020.0"," ,a"
"ASN00040295","1996","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        86","a","        59","a","        15","a"," 175.0"," ,a,0505, ","   1543.6"," ,a"
"ASN00040295","1998","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        77","a","        61","a","        10","a","  86.8"," ,a,0411, ","    918.0"," ,a"
"ASN00040295","2000","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        65","a","        43","a","         6","a","  61.0"," ,a,1227, ","    609.8"," ,a"
"ASN00040295","2001","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","        83","a","        44","a","        10","a"," 108.0"," ,a,0310, ","    920.4"," ,a"
