"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649009","1941","-26.97","-49.07","40.0","GARCIA, BR","       152","I","        92","I","        13","I","  50.0"," ,I,0314, ","   1356.8"," ,I"
"BR002649009","1942","-26.97","-49.07","40.0","GARCIA, BR","       151","I","        92","I","        12","I","  70.4"," ,I,0618, ","   1345.1"," ,I"
"BR002649009","1943","-26.97","-49.07","40.0","GARCIA, BR","       157","I","        99","I","        13","I","  80.2"," ,I,0213, ","   1413.8"," ,I"
"BR002649009","1944","-26.97","-49.07","40.0","GARCIA, BR","       139","I","        80","I","        15","I","  93.4"," ,I,0116, ","   1405.4"," ,I"
"BR002649009","1945","-26.97","-49.07","40.0","GARCIA, BR","       151","I","       100","I","        14","I","  70.4"," ,I,0709, ","   1463.9"," ,I"
"BR002649009","1946","-26.97","-49.07","40.0","GARCIA, BR","       161","I","       108","I","        24","I","  70.6"," ,I,0623, ","   1935.0"," ,I"
"BR002649009","1947","-26.97","-49.07","40.0","GARCIA, BR","       188","I","       132","I","        14","I","  66.0"," ,I,0704, ","   1714.1"," ,I"
"BR002649009","1948","-26.97","-49.07","40.0","GARCIA, BR","       142","I","       100","I","        21","I"," 107.4"," ,I,0517, ","   1563.7"," ,I"
"BR002649009","1949","-26.97","-49.07","40.0","GARCIA, BR","       124","I","        91","I","        16","I","  76.0"," ,I,0328, ","   1387.8"," ,I"
"BR002649009","1950","-26.97","-49.07","40.0","GARCIA, BR","       119","I","        89","I","        15","I","  71.5"," ,I,0123, ","   1372.5"," ,I"
"BR002649009","1951","-26.97","-49.07","40.0","GARCIA, BR","       112","I","        81","I","        13","I","  46.0"," ,I,1018, ","   1117.1"," ,I"
"BR002649009","1952","-26.97","-49.07","40.0","GARCIA, BR","       116","I","        82","I","        17","I","  47.3"," ,I,0617, ","   1270.6"," ,I"
