"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008028","1905","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","       101","m","        58","m","         0","m","         0"," ","        63","m","","","","","","","  -14.4","m,1224, ","  23.4"," ,m,1103,+","","","0.0","m,1129","-2.2","m,1202","-8.3","m,1212","-8.3","m,1212","-9.4","m,1215","-1.1","m,0424","-3.3","m,0403","-4.4","m,0401","-11.1","m,0208","-11.1","m,0208","","","","","    515.3"," ,m","","","","","      6.32","m"
"MXN00008028","1906","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","        88","m","        48","m","         4","m","         0"," ","        89","m","","","","","","","  -15.0","m,1120,+","  37.6"," ,m,1231, ","","","-2.2","m,1023","-2.2","m,1023","-4.4","m,1119","-15.0","m,1120","-15.0","m,1120","0.0","m,0329","-2.2","m,0320","-4.4","m,0213","-9.4","m,0212","-9.4","m,0212","","","","","    509.1"," ,m","","","","","      5.34","m"
"MXN00008028","1907","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","        77","m","        50","m","         4","m","         0"," ","        89","m","","","","","","","   -9.4","m,1224,+","  45.0"," ,m,1125, ","","","0.0","m,1113","-2.2","m,1115","-6.1","m,1120","-9.4","m,1222","-9.4","m,1222","0.0","m,0426","-2.2","m,0405","-4.4","m,0303","-8.3","m,0301","","","","","","","    574.1"," ,m","","","","","      5.13","m"
"MXN00008028","1908","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","        68","m","        41","m","         1","m","","","","","","","","","","","","","  38.9"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.6"," ,m","","","","","",""
"MXN00008028","1909","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","        64","m","        37","m","         3","m","         0"," ","       112","m","","","","","","","  -10.0","m,0225,+","  34.0"," ,m,0706, ","","","0.0","m,1107","-2.2","m,1115","-4.4","m,1128","-7.2","m,1130","","","-1.1","m,0414","-2.2","m,0402","-8.3","m,0315","-8.3","m,0315","-10.0","m,0225","","","","","    451.0"," ,m","","","","","      4.55","m"
"MXN00008028","1924","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    165.2","","     165.2","m","        69","m","        48","m","         5","m","         0","m","       136","m","         2","m","       207","m","        12","m","  -12.2","m,0205, ","  66.8"," ,m,0903, ","   33.9","m,0618,+","-1.1","m,1027","-2.8","m,1109","-5.0","m,1125","-6.7","m,1210","-9.4","m,1226","0.0","m,0430","-3.3","m,0426","-5.6","m,0418","-7.2","m,0323","-9.4","m,0227","","","","","    509.4"," ,m","     12.31","m","     20.97","m","      3.66","m"
"MXN00008028","1926","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    113.6","","     113.6","m","        60","m","        42","m","         1","m","         0","m","       139","m","         1","m","       185","m","         6","m","  -15.0","m,0117, ","  31.8"," ,m,0902, ","   36.1","m,0630, ","-1.1","m,1024","-2.2","m,1107","-6.1","m,1115","-7.2","m,1121","-13.3","m,1228","0.0","m,0512","-3.3","m,0417","-4.4","m,0401","-8.3","m,0225","-11.1","m,0219","","","","","    389.0"," ,m","     11.80","m","     20.39","m","      3.21","m"
"MXN00008028","1927","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    239.6","","     239.6","m","        59","m","        37","m","         4","m","         0","m","       139","m","         0","m","       221","m","        22","m","  -12.2","m,0104, ","  32.8"," ,m,0819,+","   36.7","m,0722, ","-2.2","m,1030","-2.2","m,1030","-5.0","m,1116","-7.2","m,1117","-11.1","m,1221","0.0","m,0510","-2.2","m,0420","-6.1","m,0419","-6.7","m,0415","-10.6","m,0312","    2240.5","5","    2240.5","m","    469.7"," ,m","     13.08","m","     22.85","m","      3.32","m"
"MXN00008028","1928","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    217.5","","     217.5","m","        54","m","        41","m","         3","m","         0","m","       136","m","         0","m","       218","m","        46","m","  -12.2","m,1119,+","  30.5"," ,m,0724, ","   45.0","m,0706,+","0.0","m,1023","-2.8","m,1107","-10.0","m,1117","-10.0","m,1117","-10.0","m,1117","-0.6","m,0426","-3.3","m,0422","-10.0","m,0411","-10.0","m,0411","-10.0","m,0411","    1981.9","9","    1981.9","m","    378.0"," ,m","     12.91","m","     22.67","m","      3.15","m"
"MXN00008028","1930","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     30.0","","      30.0","m","        70","m","        47","m","         2","m","         0","m","       116","m","         0","m","       182","m","         0","m","  -12.8","m,1223, ","  35.8"," ,m,0525, ","   30.0","m,0803,+","0.0","m,1117","-2.2","m,1118","-7.8","m,1121","-7.8","m,1121","-9.4","m,1216","-2.2","m,0518","-2.2","m,0518","-4.4","m,0330","-7.2","m,0321","-9.4","m,0108","    2537.4","4","    2537.4","m","    416.9"," ,m","     11.31","m","     19.45","m","      3.17","m"
