"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060900","1951","18.8","75.48","792.0","PATODA, IN","        42","I","        35","I","         5","I","  52.1"," ,I,0719, ","    432.5"," ,I"
"IN012060900","1952","18.8","75.48","792.0","PATODA, IN","        33","I","        30","I","         9","I","  74.9"," ,I,0920, ","    596.3"," ,I"
"IN012060900","1953","18.8","75.48","792.0","PATODA, IN","        45","I","        43","I","        10","I","  61.0"," ,I,0727, ","    659.4"," ,I"
"IN012060900","1954","18.8","75.48","792.0","PATODA, IN","        48","I","        48","I","        12","I"," 116.8"," ,I,0901, ","    912.2"," ,I"
"IN012060900","1955","18.8","75.48","792.0","PATODA, IN","        54","I","        53","I","        11","I","  71.1"," ,I,1018, ","    927.7"," ,I"
"IN012060900","1956","18.8","75.48","792.0","PATODA, IN","        44","I","        44","I","        16","I"," 101.6"," ,I,0525, ","   1036.8"," ,I"
"IN012060900","1957","18.8","75.48","792.0","PATODA, IN","        37","I","        37","I","         5","I","  61.7"," ,I,0706, ","    624.9"," ,I"
"IN012060900","1958","18.8","75.48","792.0","PATODA, IN","        41","I","        41","I","        14","I","  85.9"," ,I,0626, ","    755.8"," ,I"
"IN012060900","1959","18.8","75.48","792.0","PATODA, IN","        52","I","        51","I","         9","I","  54.6"," ,I,0927, ","    701.9"," ,I"
"IN012060900","1960","18.8","75.48","792.0","PATODA, IN","        46","I","        46","I","         6","I","  67.1"," ,I,1011, ","    646.4"," ,I"
"IN012060900","1961","18.8","75.48","792.0","PATODA, IN","        43","I","        41","I","         6","I","  53.3"," ,I,0814, ","    583.6"," ,I"
"IN012060900","1963","18.8","75.48","792.0","PATODA, IN","        59","I","        55","I","         6","I","  80.0"," ,I,0603, ","    730.7"," ,I"
"IN012060900","1964","18.8","75.48","792.0","PATODA, IN","        59","I","        46","I","        12","I","  88.9"," ,I,0911, ","    889.2"," ,I"
"IN012060900","1965","18.8","75.48","792.0","PATODA, IN","        44","I","        30","I","         8","I","  86.4"," ,I,0715, ","    558.3"," ,I"
"IN012060900","1966","18.8","75.48","792.0","PATODA, IN","        51","I","        45","I","        10","I"," 128.3"," ,I,1113, ","    731.5"," ,I"
"IN012060900","1967","18.8","75.48","792.0","PATODA, IN","        58","I","        42","I","         2","I","  26.6"," ,I,0718, ","    410.5"," ,I"
"IN012060900","1968","18.8","75.48","792.0","PATODA, IN","        45","I","        33","I","         3","I","  52.0"," ,I,0916, ","    416.9"," ,I"
"IN012060900","1969","18.8","75.48","792.0","PATODA, IN","        43","I","        32","I","         5","I","  85.0"," ,I,0903, ","    538.8"," ,I"
"IN012060900","1970","18.8","75.48","792.0","PATODA, IN","        57","I","        39","I","         4","I","  45.4"," ,I,0917, ","    491.1"," ,I"
