"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006008","1949","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        56","m","        38","m","         5","m","","","","","","","","","","","","","  72.4"," ,m,1005, ","","","","","","","    525.2"," ,m","","","","","",""
"MXN00006008","1950","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        64","m","        46","m","         8","m","","","","","","","","","","","","","  89.9"," ,m,0902, ","","","","","","","    789.5"," ,m","","","","","",""
"MXN00006008","1951","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        65","m","        44","m","         9","m","","","","","","","","","","","",""," 182.4"," ,m,0911, ","","","","","","","    920.6"," ,m","","","","","",""
"MXN00006008","1952","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        75","m","        52","m","        15","m","","","","","","","","","","","","","  84.3"," ,m,0914, ","","","","","","","    960.9"," ,m","","","","","",""
"MXN00006008","1953","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        63","m","        45","m","        10","m","","","","","","","","","","","","","  70.4"," ,m,0718, ","","","","","","","    837.9"," ,m","","","","","",""
"MXN00006008","1954","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        85","m","        59","m","        11","m","","","","","","","","","","","","","  76.5"," ,m,0930, ","","","","","","","    965.1"," ,m","","","","","",""
"MXN00006008","1955","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        76","m","        50","m","         9","m","","","","","","","","","","","",""," 205.0"," ,m,1015, ","","","","","","","    876.8"," ,m","","","","","",""
"MXN00006008","1956","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        76","m","        58","m","         7","m","","","","","","","","","","","",""," 104.4"," ,m,0727, ","","","","","","","    840.0"," ,m","","","","","",""
"MXN00006008","1957","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        58","m","        39","m","         9","m","","","","","","","","","","","","","  95.0"," ,m,0817, ","","","","","","","    736.8"," ,m","","","","","",""
"MXN00006008","1958","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        90","m","        62","m","        10","m","","","","","","","","","","","","","  81.3"," ,m,0629, ","","","","","","","    934.0"," ,m","","","","","",""
"MXN00006008","1959","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        83","m","        55","m","         9","m","","","","","","","","","","","",""," 356.4"," ,m,1026, ","","","","","","","   1128.6"," ,m","","","","","",""
"MXN00006008","1960","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        65","m","        45","m","        11","m","","","","","","","","","","","","","  75.7"," ,m,0723, ","","","","","","","    850.5"," ,m","","","","","",""
"MXN00006008","1961","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        75","m","        48","m","         9","m","","","","","","","","","","","","","  39.9"," ,m,0624, ","","","","","","","    660.2"," ,m","","","","","",""
"MXN00006008","1962","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        71","m","        51","m","        10","m","","","","","","","","","","","","","  41.9"," ,m,0830, ","","","","","","","    736.3"," ,m","","","","","",""
"MXN00006008","1963","19.2","-103.8","353.9","COQUIMATLAN, MX","   2460.6","","    2460.6","m","        72","m","        50","m","         9","m","         0","m","         0","m","         0","m","       362","m","       162","m","   10.0","m,0220,+","  70.9"," ,m,0710, ","   37.8","m,0523, ","","","","","    827.2"," ,m","     25.11","m","     31.72","m","     18.49","m"
"MXN00006008","1966","19.2","-103.8","353.9","COQUIMATLAN, MX","   2356.3","","    2356.3","m","        62","m","        49","m","         8","m","         0","m","         0","m","         0","m","       360","m","       194","m","    7.8","m,0130, ","  50.3"," ,m,0811, ","   38.9","m,1226, ","","","","","    579.7"," ,m","     24.86","m","     31.89","m","     17.82","m"
"MXN00006008","1967","19.2","-103.8","353.9","COQUIMATLAN, MX","   2332.2","","    2332.2","m","        71","m","        52","m","        12","m","         0","m","         0","m","         0","m","       356","m","       195","m","    9.4","m,0208,+"," 119.9"," ,m,0112, ","   37.8","m,0122, ","       0.5","5","       0.5","m","   1054.1"," ,m","     24.80","m","     31.98","m","     17.61","m"
"MXN00006008","1968","19.2","-103.8","353.9","COQUIMATLAN, MX","   2456.3","","    2456.3","m","        64","m","        39","m","        10","m","         0","m","         0","m","         0","m","       361","m","       171","m","   11.1","m,0315,+"," 119.9"," ,m,0910, ","   37.2","m,0728, ","       1.1","1","       1.1","m","   1032.4"," ,m","     25.15","m","     31.84","m","     18.46","m"
"MXN00006008","1969","19.2","-103.8","353.9","COQUIMATLAN, MX","   2606.9","","    2606.9","m","        71","m","        43","m","         7","m","         0","m","         0","m","         0","m","       362","m","       251","m","   10.6","m,0307, "," 271.8"," ,m,1003, ","   38.9","m,0428, ","       0.0","0","       0.0","m","    994.6"," ,m","     25.54","m","     32.98","m","     18.10","m"
"MXN00006008","1970","19.2","-103.8","353.9","COQUIMATLAN, MX","   2467.4","","    2467.4","m","        69","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       230","m","   10.0","m,0311,+","  70.9"," ,m,0926, ","   37.8","m,0610,+","       0.0","0","       0.0","m","    926.6"," ,m","     25.09","m","     32.70","m","     17.48","m"
"MXN00006008","1971","19.2","-103.8","353.9","COQUIMATLAN, MX","   2548.7","","    2548.7","m","        70","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       215","m","    8.9","m,0105, ","  98.3"," ,m,0831, ","   37.8","m,0723,+","       0.8","8","       0.8","m","    967.5"," ,m","     25.29","m","     32.40","m","     18.18","m"
