"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125602","2004","51.2467","7.6431","387.0","LUDENSCHEID, GM","     54.3","","      54.3","E","       198","E","       119","E","         6","E","       36","","         0","E","        94","E","        18","E","        47","E","         0","E","   -8.8","E,0229, ","   220"," ,E,0229, ","  42.5"," ,E,0922, ","   29.6","E,0806, ","-1.4","E,1108","-3.1","E,1109","-5.1","E,1209","-6.7","E,1211","","","-2.3","E,0412","-2.3","E,0412","-6.0","E,0327","-8.1","E,0301","","","    3641.6","6","    3641.6","E","   1141.9"," ,E","      8.29","E","     11.99","E","      4.59","E"
"GME00125602","2005","51.2467","7.6431","387.0","LUDENSCHEID, GM","     70.3","","      70.3","E","       200","E","       118","E","         5","E","       63","","         0","E","        81","E","        28","E","        56","E","         0","E","  -13.7","E,0228, ","   400"," ,E,1128,+","  36.3"," ,E,0120, ","   30.6","E,0624, ","-0.2","E,1118","-3.8","E,1122","-5.5","E,1227","","","","","0.0","E,0512","-3.0","E,0311","-7.0","E,0307","-7.0","E,0307","-9.4","E,0301","    3632.8","8","    3632.8","E","   1068.4"," ,E","      8.81","E","     12.45","E","      5.17","E"
"GME00125602","2006","51.2467","7.6431","387.0","LUDENSCHEID, GM","    128.9","","     128.9","E","       180","E","       125","E","         3","E","       43","","         0","E","        89","E","        25","E","        78","E","         1","E","  -12.2","E,0313, ","   250"," ,E,0306, ","  55.7"," ,E,0917, ","   33.9","E,0719, ","-3.1","E,1102","-3.1","E,1102","","","","","","","-0.1","E,0430","-2.7","E,0411","-5.1","E,0323","-8.9","E,0314","-8.9","E,0314","    3737.7","7","    3737.7","E","   1160.6"," ,E","      9.18","E","     12.99","E","      5.38","E"
"GME00125602","2007","51.2467","7.6431","387.0","LUDENSCHEID, GM","     35.5","","      35.5","E","       201","E","       133","E","         7","E","        8","","         0","E","        52","E","         4","E","        52","E","         0","E","   -8.9","E,0125, ","   110"," ,E,0322, ","  62.3"," ,E,0821, ","   31.3","E,0715, ","-2.2","E,1020","-2.2","E,1020","-4.5","E,1215","-6.7","E,1218","","","-1.7","E,0421","-2.7","E,0320","-4.7","E,0208","-8.6","E,0126","-8.9","E,0125","    2834.9","9","    2834.9","E","   1578.5"," ,E","      9.29","E","     13.01","E","      5.57","E"
"GME00125602","2008","51.2467","7.6431","387.0","LUDENSCHEID, GM","     42.0","","      42.0","E","       195","E","       115","E","         3","E","       21","","         0","E","        81","E","         9","E","        53","E","         0","E","   -8.7","E,1229, ","   160"," ,E,1204, ","  33.7"," ,E,0930, ","   30.7","E,0702, ","-1.1","E,1028","-2.3","E,1029","-4.7","E,1213","-7.4","E,1227","","","-0.2","E,0418","-2.2","E,0417","-5.0","E,0323","-7.3","E,0216","","","    3552.6","6","    3552.6","E","   1060.8"," ,E","      8.76","E","     12.46","E","      5.06","E"
"GME00125602","2009","51.2467","7.6431","387.0","LUDENSCHEID, GM","     42.9","","      42.9","E","       193","E","       125","E","         3","E","       36","","         1","E","        77","E","        21","E","        60","E","         1","E","  -17.9","E,1219, ","   230"," ,E,0216, ","  39.5"," ,E,1123, ","   32.4","E,0820, ","-3.1","E,1014","-3.1","E,1014","-5.3","E,1214","-7.0","E,1215","-13.2","E,1218","-1.8","E,0331","-2.5","E,0330","-7.5","E,0218","-7.5","E,0218","-10.1","E,0110","    3703.6","6","    3703.6","E","   1123.1"," ,E","      8.72","E","     12.55","E","      4.90","E"
"GME00125602","2010","51.2467","7.6431","387.0","LUDENSCHEID, GM","     90.8","","      90.8","E","       183","E","       108","E","         5","E","","","         0","E","       107","E","        63","E","        55","E","         3","E","  -12.8","E,0127, ","","","  44.6"," ,E,1113, ","   33.4","E,0709, ","-2.0","E,1014","-4.5","E,1126","-4.5","E,1126","-10.3","E,1201","-10.3","E,1201","0.0","E,0507","-3.0","E,0422","-5.4","E,0311","-7.3","E,0310","-9.3","E,0309","    3809.5","5","    3809.5","E","   1042.8"," ,E","      7.35","E","     11.04","E","      3.66","E"
"GME00125602","2011","51.2467","7.6431","387.0","LUDENSCHEID, GM","     33.0","","      33.0","E","       167","E","       101","E","         2","E","","","         0","E","        66","E","        14","E","        68","E","         0","E","  -10.3","E,0130, ","","","  50.2"," ,E,0818, ","   30.0","E,0628, ","-0.3","E,1014","-2.4","E,1117","","","","","","","-0.2","E,0504","-4.0","E,0320","-4.7","E,0305","-7.6","E,0223","-10.0","E,0222","    3630.9","9","    3630.9","E","   1049.0"," ,E","      9.50","E","     13.62","E","      5.38","E"
"GME00125602","2012","51.2467","7.6431","387.0","LUDENSCHEID, GM","     51.9","","      51.9","E","       205","E","       111","E","         4","E","","","         1","E","        73","E","        22","E","        55","E","         1","E","  -18.4","E,0207, ","","","  30.1"," ,E,1004, ","   33.3","E,0819, ","-0.7","E,1008","-2.5","E,1027","-9.8","E,1208","-9.8","E,1208","-9.8","E,1208","-0.8","E,0517","-2.6","E,0417","-5.1","E,0213","-12.9","E,0212","-12.9","E,0212","    3446.2","2","    3446.2","E","   1198.7"," ,E","      8.62","E","     12.32","E","      4.92","E"
"GME00125602","2013","51.2467","7.6431","387.0","LUDENSCHEID, GM","     73.2","","      73.2","E","       183","E","       103","E","         2","E","","","         0","E","        98","E","        32","E","        58","E","         2","E","  -11.1","E,0315, ","","","  37.1"," ,E,0620, ","   32.7","E,0802,+","-0.1","E,1012","-3.4","E,1116","","","","","","","-1.5","E,0408","-2.8","E,0407","-4.7","E,0402","-6.8","E,0401","-11.1","E,0315","    3891.7","7","    3891.7","E","    963.5"," ,E","      8.17","E","     11.80","E","      4.54","E"
"GME00125602","2014","51.2467","7.6431","387.0","LUDENSCHEID, GM","     51.9","","      51.9","E","       188","E","       114","E","         2","E","        3","","         0","E","        32","E","         2","E","        54","E","         0","E","   -8.1","E,1228, ","   110"," ,E,1229, ","  38.0"," ,E,0920, ","   30.3","E,0718, ","-0.5","E,1120","-3.2","E,1125","-4.8","E,1227","-8.1","E,1228","","","-1.1","E,0416","-2.4","E,0326","","","","","","","    3126.8","8","    3126.8","E","   1043.3"," ,E","     10.05","E","     13.81","E","      6.29","E"
"GME00125602","2015","51.2467","7.6431","387.0","LUDENSCHEID, GM","     90.0","","      90.0","E","       176","E","       113","E","         4","E","","","         0","E","        62","E","         5","E","        53","E","         2","E","   -8.6","E,0207, ","","","  37.6"," ,E,1130, ","   34.5","E,0704, ","-0.2","E,1011","","","","","","","","","-1.9","E,0429","-2.4","E,0405","-8.6","E,0207","-8.6","E,0207","","","    3397.3","3","    3397.3","E","   1096.4"," ,E","      9.36","E","     13.27","E","      5.46","E"
"GME00125602","2016","51.2467","7.6431","387.0","LUDENSCHEID, GM","     86.8","","      86.8","E","       186","E","       101","E","         2","E","","","         0","E","        75","E","         4","E","        71","E","         2","E","  -11.2","E,0118, ","","","  26.8"," ,E,0529, ","   32.8","E,0827, ","-0.5","E,1011","-2.8","E,1111","-4.7","E,1128","-6.8","E,1129","","","-0.5","E,0426","-2.2","E,0317","-6.5","E,0301","-7.4","E,0122","-10.7","E,0119","    3260.8","8","    3260.8","E","    921.9"," ,E","      9.21","E","     13.02","E","      5.41","E"
"GME00125602","2017","51.2467","7.6431","387.0","LUDENSCHEID, GM","     66.7","","      66.7","E","       196","E","       115","E","         5","E","","","         0","E","        69","E","        12","E","        67","E","         1","E","  -10.8","E,0118, ","","","  33.6"," ,E,0725, ","   33.2","E,0622, ","-0.4","E,1107","-3.5","E,1129","","","","","","","-0.3","E,0510","-3.0","E,0420","-5.6","E,0126","-8.8","E,0123","-8.9","E,0119","    3322.7","7","    3322.7","E","   1128.4"," ,E","      9.26","E","     13.09","E","      5.43","E"
"GME00125602","2018","51.2467","7.6431","387.0","LUDENSCHEID, GM","    159.8","","     159.8","E","       164","E","        85","E","         1","E","","","         0","E","        74","E","        14","E","       113","E","         4","E","  -12.1","E,0228, ","","","  35.7"," ,E,1208, ","   35.4","E,0807, ","-2.8","E,1103","-2.8","E,1103","","","","","","","-4.1","E,0406","-4.1","E,0406","-5.2","E,0321","-7.6","E,0320","-10.5","E,0301","    3346.3","3","    3346.3","E","    773.8"," ,E","     10.07","E","     14.43","E","      5.70","E"
"GME00125602","2019","51.2467","7.6431","387.0","LUDENSCHEID, GM","    131.8","","     131.8","E","       185","E","       120","E","         2","E","","","         0","E","        68","E","         6","E","        81","E","         6","E","   -9.7","E,0121, ","","","  34.9"," ,E,0210, ","   37.9","E,0725, ","-3.0","E,1030","-3.0","E,1030","-4.9","E,1228","","","","","-1.4","E,0506","-2.6","E,0505","-4.7","E,0131","-8.0","E,0124","-9.7","E,0121","    3168.1","1","    3168.1","E","   1073.9"," ,E","      9.72","E","     13.92","E","      5.52","E"
"GME00125602","2020","51.2467","7.6431","387.0","LUDENSCHEID, GM","    105.7","","     105.7","E","       164","E","       104","E","         1","E","","","         0","E","        51","E","         2","E","        75","E","         2","E","   -6.0","E,0122, ","","","  25.4"," ,E,0223, ","   34.2","E,0809, ","-2.8","E,1105","-2.8","E,1105","-5.0","E,1129","","","","","-0.2","E,0513","-3.0","E,0402","-5.8","E,0330","","","","","    3181.5","5","    3181.5","E","    898.8"," ,E","     10.05","E","     14.22","E","      5.88","E"
"GME00125602","2021","51.2467","7.6431","387.0","LUDENSCHEID, GM","     37.1","","      37.1","E","       195","E","       118","E","         4","E","","","         0","E","        85","E","        13","E","        56","E","         0","E","  -16.5","E,0210, ","",""," 114.4"," ,E,0714, ","   31.9","E,0617, ","-0.6","E,1016","-3.5","E,1111","-5.9","E,1221","","","","","-0.7","E,0508","-2.4","E,0415","-5.1","E,0307","-7.9","E,0214","-12.6","E,0213","    3424.8","8","    3424.8","E","   1151.2"," ,E","      8.76","E","     12.44","E","      5.07","E"
"GME00125602","2022","51.2467","7.6431","387.0","LUDENSCHEID, GM","    135.3","","     135.3","E","       160","E","        97","E","         5","E","        3","","         0","E","        66","E","        10","E","        87","E","         3","E","  -10.2","E,1217, ","   130"," ,E,0402, ","  42.1"," ,E,0220, ","   35.5","E,0719, ","-0.7","E,1009","-2.6","E,1119","-4.5","E,1210","-9.4","E,1213","-9.4","E,1213","-1.0","E,0411","-4.3","E,0403","-5.2","E,0212","","","","","    3231.8","8","    3231.8","E","    989.9"," ,E","     10.29","E","     14.50","E","      6.09","E"
"GME00125602","2023","51.2467","7.6431","387.0","LUDENSCHEID, GM","     98.0","","      98.0","E","       209","E","       139","E","        13","E","       21","","         0","E","        59","E","        11","E","        79","E","         1","E","   -7.0","E,0129, ","   130"," ,E,1129, ","  46.0"," ,E,0112, ","   32.5","E,0709, ","-2.0","E,1117","-3.1","E,1118","-5.2","E,1201","","","","","-0.1","E,0503","-2.9","E,0405","-6.8","E,0301","-6.8","E,0301","","","    3107.0","0","    3107.0","E","   1632.5"," ,E","     10.11","E","     13.81","E","      6.41","E"
"GME00125602","2024","51.2467","7.6431","387.0","LUDENSCHEID, GM","     81.0","","      81.0","E","       200","E","       134","E","         6","E","       10","","         0","E","        46","E","        12","E","        81","E","         1","E","  -10.6","E,0109, ","   250"," ,E,0118, ","  46.4"," ,E,0801, ","   32.7","E,0813, ","-0.5","E,1012","-4.4","E,1121","-4.4","E,1121","","","","","-2.2","E,0423","-2.2","E,0423","-6.5","E,0120","-8.7","E,0111","-10.4","E,0110","    2930.8","8","    2930.8","E","   1341.1"," ,E","     10.27","E","     13.91","E","      6.62","E"
