"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129910","1931","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       172","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  61.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.8"," ,E","","","","","",""
"GME00129910","1932","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       158","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.0"," ,E","","","","","",""
"GME00129910","1933","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       140","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.3"," ,E","","","","","",""
"GME00129910","1934","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       146","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.6"," ,E","","","","","",""
"GME00129910","1935","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       172","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,E","","","","","",""
"GME00129910","1936","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       169","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.9"," ,E","","","","","",""
"GME00129910","1937","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       171","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,E","","","","","",""
"GME00129910","1938","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       151","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"GME00129910","1939","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       171","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.6"," ,E","","","","","",""
"GME00129910","1940","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","       139","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,E","","","","","",""
