"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267640","1966","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267640","1967","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","","","","","        75","0","        31","0","         1","0","","","        21","0","        16","0","       212","0","","","","","","","","","         3"," ","  -25.0","0,1221, ","","","   178"," ,0,0422, ","  25.9"," ,0,0905, ","","","-2.8","0,0913","-2.8","0,0913","-4.4","0,1006","-7.2","0,1015","-9.4","0,1103","-0.6","0,0608","-3.3","0,0603","-4.4","0,0602","-7.2","0,0513","-11.7","0,0430","","","","","    285.1"," ,0","     1398"," ,0","","","","","     -1.92","0"
"USC00267640","1968","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     31.1","","      31.1","0","        53","0","        26","0","         1","0","","","        11","0","        10","0","       225","0","        16","0","       108","0","         0","0","","","","","  -24.4","0,1219, ","","","   178"," ,0,0210, ","  28.4"," ,0,0930, ","   30.6","0,0727,+","-2.8","0,0822","-2.8","0,0822","-8.3","0,0921","-8.3","0,0921","-9.4","0,1105","-3.9","0,0630","-3.9","0,0630","-6.7","0,0516","-6.7","0,0516","-8.9","0,0514","","","","","    212.2"," ,0","      685"," ,0","      6.41","0","     14.98","0","     -2.16","0"
"USC00267640","1969","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     41.5","","      41.5","0","        68","0","        40","0","         0","0","","","","","        12","0","       214","0","        19","0","       128","0","         0","0","","","","","  -22.2","0,0308, ","","","","","  19.1"," ,0,0615, ","   31.1","0,0808,+","-0.6","0,0922","-3.3","0,1003","-7.8","0,1005","-7.8","0,1005","-8.9","0,1012","0.0","0,0629","-2.8","0,0502","-7.2","0,0427","-7.2","0,0427","-9.4","0,0325","    4411.8","8","    4411.8","0","    282.9"," ,0","","","      6.54","0","     14.87","0","     -1.80","0"
"USC00267640","1970","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4248.7","7","    4248.7","0","","","","","","","","","",""
"USC00267640","1971","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     64.0","","      64.0","0","        61","0","        30","0","         0","0","","","        21","0","        18","0","       228","0","        32","0","       111","0","         2","0","","","","","  -27.8","0,0104, ","","","   152"," ,0,1225, ","  14.5"," ,0,0825, ","   32.8","0,0715, ","-2.2","0,0903","-2.2","0,0903","-4.4","0,0917","-6.7","0,0928","-12.2","0,1017","0.0","0,0611","-3.9","0,0602","-4.4","0,0601","-6.7","0,0418","-10.6","0,0319","","","","","    205.6"," ,0","     1419"," ,0","      5.93","0","     14.35","0","     -2.49","0"
"USC00267640","1972","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     60.9","","      60.9","0","        49","0","        23","0","         0","0","        9","","","","        16","0","       215","0","        22","0","       107","0","        11","0","","","","","  -31.1","0,1209, ","   152"," ,0,1116, ","","","  15.5"," ,0,1019, ","   33.9","0,0713, ","-1.7","0,0912","-6.1","0,0925","-6.1","0,0925","-10.0","0,1029","-10.0","0,1029","0.0","0,0611","-5.0","0,0522","-5.0","0,0522","-11.7","0,0430","-11.7","0,0430","    4346.7","7","    4346.7","0","    152.8"," ,0","","","      6.37","0","     14.87","0","     -2.13","0"
"USC00267640","1973","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     48.5","","      48.5","0","        63","0","        25","0","         0","0","       21","","        25","0","        11","0","       216","0","        24","0","       124","0","         4","0","","","","","  -23.3","0,0127, ","   152"," ,0,0505,+","   152"," ,0,0505,+","  13.0"," ,0,0806, ","   32.8","0,0705,+","-0.6","0,0824","-2.8","0,0902","-5.0","0,0926","-8.3","0,1011","-8.9","0,1028","-2.2","0,0619","-2.2","0,0619","-4.4","0,0502","-7.2","0,0421","-10.6","0,0408","    4645.9","9","    4645.9","0","    189.0"," ,0","     1573"," ,0","      6.23","0","     14.41","0","     -1.95","0"
"USC00267640","1974","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     33.3","","      33.3","0","        48","0","        18","0","         0","0","","","        16","0","         9","0","       212","0","        18","0","       136","0","         3","0","","","","","  -29.4","0,0102, ","","","   102"," ,0,1101, ","  13.0"," ,0,1004, ","   32.2","0,0728,+","-1.1","0,0820","-3.3","0,0912","-8.3","0,1022","-8.3","0,1022","-11.1","0,1123","0.0","0,0609","-5.6","0,0608","-5.6","0,0608","-9.4","0,0518","-9.4","0,0518","    4074.2","2","    4074.2","0","    135.0"," ,0","      734"," ,0","      6.99","0","     15.70","0","     -1.72","0"
"USC00267640","1975","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     36.0","","      36.0","0","        65","0","        28","0","         0","0","       20","","        27","0","        10","0","       227","0","        26","0","       121","0","         2","0","","","","","  -21.1","0,0101, ","   178"," ,0,0110, ","   152"," ,0,0308, ","  16.0"," ,0,0308, ","   32.8","0,0726, ","-0.6","0,0902","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-13.3","0,1024","-1.7","0,0626","-2.2","0,0625","-5.0","0,0525","-7.2","0,0506","-8.9","0,0429","    4486.1","1","    4486.1","0","    205.1"," ,0","     1571"," ,0","      5.90","0","     14.16","0","     -2.36","0"
