"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003144","1982","23.3333","-109.6333","285.0","MANGLE, MX","   2133.1","","    2133.1","m","        20","m","        17","m","         5","m","         0","m","         0","m","         0","m","       344","m","       184","m","    2.8","m,0201, "," 174.5"," ,m,0929, ","   40.6","m,0717,+","","","","","    520.2"," ,m","     23.71","m","     31.48","m","     15.94","m"
"MXN00003144","1983","23.3333","-109.6333","285.0","MANGLE, MX","   2095.0","","    2095.0","m","        37","m","        34","m","         5","m","         0","m","         0","m","         0","m","       341","m","       190","m","    5.6","m,0216,+","  37.8"," ,m,1002, ","   42.8","m,0616, ","     209.8","8","     209.8","m","    483.1"," ,m","     23.59","m","     31.90","m","     15.29","m"
"MXN00003144","1984","23.3333","-109.6333","285.0","MANGLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      85.8","8","      85.8","m","","","","","","","",""
"MXN00003144","1985","23.3333","-109.6333","285.0","MANGLE, MX","   1812.1","","    1812.1","m","        18","m","        16","m","         4","m","         0","m","         0","m","         0","m","       342","m","       160","m","    2.8","m,0401,+","  75.2"," ,m,1008, ","   43.9","m,0611, ","","","","","    371.7"," ,m","     22.86","m","     30.86","m","     14.85","m"
"MXN00003144","1987","23.3333","-109.6333","285.0","MANGLE, MX","   2226.4","","    2226.4","m","        26","m","        24","m","         5","m","         0","m","         0","m","         0","m","       343","m","       201","m","    5.0","m,0301,+","  72.6"," ,m,1001, ","   45.6","m,0714, ","     210.2","2","     210.2","m","    372.5"," ,m","     23.93","m","     32.15","m","     15.71","m"
"MXN00003144","1988","23.3333","-109.6333","285.0","MANGLE, MX","   2453.5","","    2453.5","m","         5","m","         4","m","         0","m","         0","m","         0","m","         0","m","       352","m","       205","m","    5.0","m,0123, ","  16.3"," ,m,1012, ","   45.0","m,0817,+","      79.2","2","      79.2","m","     41.7"," ,m","     24.79","m","     33.33","m","     16.25","m"
"MXN00003144","1989","23.3333","-109.6333","285.0","MANGLE, MX","   2230.2","","    2230.2","m","        27","m","        24","m","         7","m","         0","m","         0","m","         0","m","       329","m","       222","m","    1.7","m,1215, ","  58.9"," ,m,0801, ","   42.8","m,0718, ","     178.6","6","     178.6","m","    503.7"," ,m","     23.65","m","     31.59","m","     15.71","m"
"MXN00003144","1990","23.3333","-109.6333","285.0","MANGLE, MX","   2248.7","","    2248.7","m","        36","m","        35","m","        13","m","         0","m","         0","m","         0","m","       342","m","       196","m","    5.0","m,0315,+"," 124.0"," ,m,1001, ","   45.0","m,0617, ","     296.3","3","     296.3","m","   1026.7"," ,m","     23.95","m","     31.47","m","     16.44","m"
"MXN00003144","1992","23.3333","-109.6333","285.0","MANGLE, MX","   2120.4","","    2120.4","m","        28","m","        25","m","         3","m","         0","m","         0","m","         0","m","       356","m","       214","m","    5.6","m,1219,+","  41.4"," ,m,1204, ","   41.7","m,0904,+","     187.6","6","     187.6","m","    398.9"," ,m","     23.71","m","     32.06","m","     15.36","m"
"MXN00003144","1994","23.3333","-109.6333","285.0","MANGLE, MX","   2522.4","","    2522.4","m","        22","m","        20","m","         2","m","         0","m","         0","m","         0","m","       363","m","       239","m","    2.8","m,0202,+","  75.2"," ,m,1112, ","   45.0","m,0623, ","","","","","    363.9"," ,m","     24.94","m","     33.93","m","     15.95","m"
"MXN00003144","1995","23.3333","-109.6333","285.0","MANGLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      72.1","1","      72.1","m","","","","","","","",""
"MXN00003144","1996","23.3333","-109.6333","285.0","MANGLE, MX","   2513.7","","    2513.7","m","        19","m","        15","m","         5","m","         0","m","         0","m","         0","m","       366","m","       250","m","    5.0","m,0126,+"," 142.5"," ,m,0912, ","   43.9","m,0522,+","","","","","    391.4"," ,m","     25.06","m","     34.56","m","     15.56","m"
"MXN00003144","1998","23.3333","-109.6333","285.0","MANGLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      33.3","3","      33.3","m","","","","","","","",""
"MXN00003144","2000","23.3333","-109.6333","285.0","MANGLE, MX","   2440.5","","    2440.5","m","        25","m","        21","m","         4","m","         0","m","         0","m","         0","m","       366","m","       251","m","    2.8","m,0110, ","  82.0"," ,m,0916, ","   43.9","m,0709, ","","","","","    394.2"," ,m","     24.90","m","     34.80","m","     15.01","m"
"MXN00003144","2001","23.3333","-109.6333","285.0","MANGLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      99.8","8","      99.8","m","","","","","","","",""
"MXN00003144","2002","23.3333","-109.6333","285.0","MANGLE, MX","   2502.7","","    2502.7","m","        21","m","        18","m","         2","m","         0","m","         0","m","         0","m","       364","m","       238","m","    3.9","m,0217,+","  33.8"," ,m,0909, ","   45.0","m,0524, ","","","","","    238.2"," ,m","     24.95","m","     34.47","m","     15.42","m"
"MXN00003144","2003","23.3333","-109.6333","285.0","MANGLE, MX","   2387.2","","    2387.2","m","        17","m","        14","m","         6","m","         0","m","         0","m","         0","m","       365","m","       182","m","    5.0","m,1227,+"," 221.0"," ,m,0921, ","   43.9","m,0623,+","      35.5","5","      35.5","m","    672.8"," ,m","     24.77","m","     33.04","m","     16.50","m"
"MXN00003144","2004","23.3333","-109.6333","285.0","MANGLE, MX","   2232.3","","    2232.3","m","        26","m","        23","m","         7","m","         0","m","         0","m","         0","m","       353","m","       194","m","    3.9","m,0215, ","  64.3"," ,m,0904, ","   43.9","m,0701, ","     177.6","6","     177.6","m","    449.2"," ,m","     23.90","m","     32.07","m","     15.73","m"
"MXN00003144","2005","23.3333","-109.6333","285.0","MANGLE, MX","   2423.3","","    2423.3","m","        19","m","        17","m","         5","m","         0","m","         0","m","         0","m","       362","m","       202","m","    5.0","m,0201, "," 114.8"," ,m,0829, ","   41.7","m,0922,+","      91.8","8","      91.8","m","    375.8"," ,m","     24.76","m","     33.12","m","     16.40","m"
"MXN00003144","2006","23.3333","-109.6333","285.0","MANGLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.8","8","      22.8","m","","","","","","","",""
"MXN00003144","2007","23.3333","-109.6333","285.0","MANGLE, MX","   2152.9","","    2152.9","m","        15","m","        12","m","         2","m","         0","m","         0","m","         0","m","       342","m","       189","m","    3.9","m,0128,+"," 151.9"," ,m,0904, ","   46.7","m,0527, ","","","","","    347.8"," ,m","     23.67","m","     32.26","m","     15.08","m"
"MXN00003144","2011","23.3333","-109.6333","285.0","MANGLE, MX","   2337.2","","    2337.2","m","        15","m","        11","m","         4","m","         0","m","         0","m","         0","m","       356","m","       193","m","    0.6","m,0107,+","  58.2"," ,m,1006, ","   43.9","m,0630,+","","","","","    235.4"," ,m","     24.13","m","     32.36","m","     15.90","m"
