"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000493720","1915","-33.2","22.67","832.0","RONDAWEL, SF","         4","I","         3","I","         0","I","  24.1"," ,I,0228, ","     34.6"," ,I"
"SF000493720","1917","-33.2","22.67","832.0","RONDAWEL, SF","        16","I","        16","I","         3","I","  40.6"," ,I,0313, ","    216.6"," ,I"
"SF000493720","1918","-33.2","22.67","832.0","RONDAWEL, SF","         6","I","         5","I","         1","I","  73.4"," ,I,0930, ","    115.5"," ,I"
"SF000493720","1920","-33.2","22.67","832.0","RONDAWEL, SF","         9","I","         9","I","         2","I","  57.2"," ,I,0321, ","    150.3"," ,I"
"SF000493720","1921","-33.2","22.67","832.0","RONDAWEL, SF","        13","I","        13","I","         1","I","  25.4"," ,I,0311, ","    118.6"," ,I"
"SF000493720","1922","-33.2","22.67","832.0","RONDAWEL, SF","         9","I","         9","I","         0","I","  20.6"," ,I,0317, ","     97.2"," ,I"
"SF000493720","1923","-33.2","22.67","832.0","RONDAWEL, SF","         9","I","         8","I","         2","I","  48.3"," ,I,0210, ","    123.0"," ,I"
"SF000493720","1924","-33.2","22.67","832.0","RONDAWEL, SF","         4","I","         4","I","         0","I","  16.3"," ,I,0908, ","     37.7"," ,I"
"SF000493720","1926","-33.2","22.67","832.0","RONDAWEL, SF","         2","I","         2","I","         0","I","  13.5"," ,I,0719, ","     21.1"," ,I"
"SF000493720","1927","-33.2","22.67","832.0","RONDAWEL, SF","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"SF000493720","1929","-33.2","22.67","832.0","RONDAWEL, SF","        17","I","        15","I","         0","I","  22.1"," ,I,0426, ","    125.1"," ,I"
"SF000493720","1930","-33.2","22.67","832.0","RONDAWEL, SF","        11","I","         9","I","         0","I","  18.8"," ,I,0225, ","     87.3"," ,I"
"SF000493720","1931","-33.2","22.67","832.0","RONDAWEL, SF","        21","I","        17","I","         0","I","  21.3"," ,I,1110,+","    216.8"," ,I"
"SF000493720","1933","-33.2","22.67","832.0","RONDAWEL, SF","        11","I","        10","I","         0","I","  12.7"," ,I,1127, ","     73.4"," ,I"
"SF000493720","1935","-33.2","22.67","832.0","RONDAWEL, SF","         8","I","         8","I","         0","I","  21.6"," ,I,0609, ","     97.7"," ,I"
"SF000493720","1936","-33.2","22.67","832.0","RONDAWEL, SF","         8","I","         8","I","         1","I","  25.7"," ,I,0430, ","    133.5"," ,I"
"SF000493720","1937","-33.2","22.67","832.0","RONDAWEL, SF","        18","I","        11","I","         2","I","  45.7"," ,I,0225, ","    132.2"," ,I"
"SF000493720","1939","-33.2","22.67","832.0","RONDAWEL, SF","        18","I","        15","I","         1","I","  35.6"," ,I,0821, ","    170.7"," ,I"
"SF000493720","1940","-33.2","22.67","832.0","RONDAWEL, SF","        11","I","        10","I","         0","I","  15.7"," ,I,0203, ","     77.0"," ,I"
"SF000493720","1943","-33.2","22.67","832.0","RONDAWEL, SF","        18","I","        17","I","         0","I","  21.8"," ,I,0202, ","    167.0"," ,I"
"SF000493720","1944","-33.2","22.67","832.0","RONDAWEL, SF","        14","I","        13","I","         0","I","  19.1"," ,I,0912, ","    114.5"," ,I"
"SF000493720","1945","-33.2","22.67","832.0","RONDAWEL, SF","        13","I","        13","I","         1","I","  25.9"," ,I,0310, ","    158.7"," ,I"
"SF000493720","1946","-33.2","22.67","832.0","RONDAWEL, SF","         9","I","         7","I","         1","I","  40.6"," ,I,0322, ","     86.7"," ,I"
"SF000493720","1947","-33.2","22.67","832.0","RONDAWEL, SF","        14","I","        14","I","         0","I","  22.4"," ,I,0506, ","    112.9"," ,I"
"SF000493720","1948","-33.2","22.67","832.0","RONDAWEL, SF","        12","I","        11","I","         1","I","  27.9"," ,I,1216, ","    119.5"," ,I"
"SF000493720","1949","-33.2","22.67","832.0","RONDAWEL, SF","        12","I","        10","I","         2","I","  33.0"," ,I,1117, ","    149.3"," ,I"
"SF000493720","1950","-33.2","22.67","832.0","RONDAWEL, SF","        23","I","        18","I","         0","I","  24.1"," ,I,1110, ","    185.1"," ,I"
"SF000493720","1951","-33.2","22.67","832.0","RONDAWEL, SF","         7","I","         6","I","         1","I","  25.4"," ,I,0724, ","     79.0"," ,I"
"SF000493720","1952","-33.2","22.67","832.0","RONDAWEL, SF","        18","I","        17","I","         0","I","  20.3"," ,I,0821, ","    142.9"," ,I"
