"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139036","1945","59.61","13.48","65.0","DEJEFORS, SW","       117","E","        73","E","         3","E","  42.1"," ,E,0822, ","    624.3"," ,E"
"SWE00139036","1946","59.61","13.48","65.0","DEJEFORS, SW","       115","E","        71","E","         1","E","  30.1"," ,E,0901, ","    647.6"," ,E"
"SWE00139036","1947","59.61","13.48","65.0","DEJEFORS, SW","        78","E","        43","E","         1","E","  26.1"," ,E,0909, ","    381.6"," ,E"
"SWE00139036","1949","59.61","13.48","65.0","DEJEFORS, SW","       107","E","        66","E","         3","E","  61.0"," ,E,1026, ","    640.3"," ,E"
"SWE00139036","1950","59.61","13.48","65.0","DEJEFORS, SW","       103","E","        74","E","         2","E","  39.1"," ,E,1112, ","    684.7"," ,E"
"SWE00139036","1951","59.61","13.48","65.0","DEJEFORS, SW","        86","E","        69","E","         3","E","  30.2"," ,E,0605, ","    669.4"," ,E"
"SWE00139036","1952","59.61","13.48","65.0","DEJEFORS, SW","       114","E","        63","E","         2","E","  67.0"," ,E,0505, ","    591.5"," ,E"
"SWE00139036","1953","59.61","13.48","65.0","DEJEFORS, SW","       112","E","        77","E","         3","E"," 116.0"," ,E,0619, ","    831.4"," ,E"
"SWE00139036","1954","59.61","13.48","65.0","DEJEFORS, SW","       117","E","        80","E","         4","E","  33.5"," ,E,1024, ","    792.2"," ,E"
"SWE00139036","1955","59.61","13.48","65.0","DEJEFORS, SW","        83","E","        56","E","         1","E","  26.0"," ,E,0723, ","    477.9"," ,E"
"SWE00139036","1956","59.61","13.48","65.0","DEJEFORS, SW","        85","E","        57","E","         0","E","  20.5"," ,E,0911, ","    467.8"," ,E"
"SWE00139036","1957","59.61","13.48","65.0","DEJEFORS, SW","       115","E","        66","E","         2","E","  37.1"," ,E,0825, ","    620.8"," ,E"
"SWE00139036","1958","59.61","13.48","65.0","DEJEFORS, SW","        89","E","        60","E","         2","E","  54.8"," ,E,0714, ","    612.1"," ,E"
"SWE00139036","1960","59.61","13.48","65.0","DEJEFORS, SW","       129","E","        92","E","         3","E","  39.0"," ,E,0829, ","    808.4"," ,E"
"SWE00139036","1961","59.61","13.48","65.0","DEJEFORS, SW","       106","E","        78","E","         4","E","  36.5"," ,E,0614, ","    809.3"," ,E"
"SWE00139036","1962","59.61","13.48","65.0","DEJEFORS, SW","       101","E","        73","E","         0","E","  25.0"," ,E,0506, ","    647.1"," ,E"
