"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001020420","1892","-32.22","27.53","552.0","KEILANDS, SF","        63","I","        45","I","         6","I","  38.9"," ,I,1021, ","    536.2"," ,I"
"SF001020420","1894","-32.22","27.53","552.0","KEILANDS, SF","        58","I","        47","I","         6","I","  38.6"," ,I,0221, ","    610.5"," ,I"
"SF001020420","1898","-32.22","27.53","552.0","KEILANDS, SF","        65","I","        47","I","         6","I","  50.0"," ,I,1206, ","    590.8"," ,I"
"SF001020420","1900","-32.22","27.53","552.0","KEILANDS, SF","        63","I","        41","I","         5","I","  44.5"," ,I,0222, ","    465.8"," ,I"
"SF001020420","1901","-32.22","27.53","552.0","KEILANDS, SF","        65","I","        53","I","         6","I","  38.1"," ,I,0925, ","    608.0"," ,I"
"SF001020420","1902","-32.22","27.53","552.0","KEILANDS, SF","        56","I","        40","I","         5","I","  63.5"," ,I,0610, ","    519.7"," ,I"
"SF001020420","1903","-32.22","27.53","552.0","KEILANDS, SF","        57","I","        39","I","         3","I","  68.3"," ,I,0428, ","    441.2"," ,I"
"SF001020420","1904","-32.22","27.53","552.0","KEILANDS, SF","        60","I","        35","I","         6","I","  42.7"," ,I,0126, ","    395.2"," ,I"
"SF001020420","1905","-32.22","27.53","552.0","KEILANDS, SF","        77","I","        52","I","         6","I","  41.4"," ,I,1010, ","    629.9"," ,I"
"SF001020420","1907","-32.22","27.53","552.0","KEILANDS, SF","        78","I","        48","I","         5","I","  34.8"," ,I,1227, ","    560.2"," ,I"
"SF001020420","1910","-32.22","27.53","552.0","KEILANDS, SF","        67","I","        39","I","         6","I","  71.1"," ,I,0223, ","    521.5"," ,I"
"SF001020420","1911","-32.22","27.53","552.0","KEILANDS, SF","        80","I","        53","I","         3","I","  31.5"," ,I,0930, ","    539.1"," ,I"
"SF001020420","1913","-32.22","27.53","552.0","KEILANDS, SF","        61","I","        38","I","         4","I","  37.6"," ,I,0928,+","    462.5"," ,I"
"SF001020420","1914","-32.22","27.53","552.0","KEILANDS, SF","        57","I","        35","I","         3","I","  54.6"," ,I,0216, ","    451.1"," ,I"
"SF001020420","1915","-32.22","27.53","552.0","KEILANDS, SF","        54","I","        37","I","         5","I","  57.2"," ,I,0103, ","    468.7"," ,I"
"SF001020420","1916","-32.22","27.53","552.0","KEILANDS, SF","        61","I","        38","I","         2","I","  38.1"," ,I,0302, ","    415.5"," ,I"
"SF001020420","1917","-32.22","27.53","552.0","KEILANDS, SF","        93","I","        60","I","         5","I","  57.2"," ,I,1002, ","    762.9"," ,I"
"SF001020420","1918","-32.22","27.53","552.0","KEILANDS, SF","        69","I","        41","I","         3","I","  38.1"," ,I,0315, ","    377.7"," ,I"
"SF001020420","1919","-32.22","27.53","552.0","KEILANDS, SF","        47","I","        27","I","         1","I","  28.7"," ,I,0316, ","    275.1"," ,I"
"SF001020420","1920","-32.22","27.53","552.0","KEILANDS, SF","        69","I","        45","I","         3","I","  80.0"," ,I,1218, ","    523.9"," ,I"
"SF001020420","1925","-32.22","27.53","552.0","KEILANDS, SF","        73","I","        52","I","         4","I","  41.9"," ,I,0322, ","    663.0"," ,I"
"SF001020420","1926","-32.22","27.53","552.0","KEILANDS, SF","        57","I","        37","I","         3","I","  47.2"," ,I,1228, ","    453.6"," ,I"
"SF001020420","1927","-32.22","27.53","552.0","KEILANDS, SF","        40","I","        34","I","         3","I","  52.1"," ,I,1228, ","    352.1"," ,I"
"SF001020420","1928","-32.22","27.53","552.0","KEILANDS, SF","        61","I","        42","I","         2","I","  40.4"," ,I,0329, ","    483.9"," ,I"
"SF001020420","1930","-32.22","27.53","552.0","KEILANDS, SF","        55","I","        43","I","         4","I","  61.2"," ,I,0214, ","    513.6"," ,I"
"SF001020420","1931","-32.22","27.53","552.0","KEILANDS, SF","        65","I","        44","I","        11","I","  62.2"," ,I,0705, ","    800.1"," ,I"
"SF001020420","1932","-32.22","27.53","552.0","KEILANDS, SF","        58","I","        40","I","         3","I","  50.8"," ,I,1108, ","    469.9"," ,I"
"SF001020420","1934","-32.22","27.53","552.0","KEILANDS, SF","        57","I","        46","I","         5","I","  63.5"," ,I,0223,+","    534.2"," ,I"
"SF001020420","1935","-32.22","27.53","552.0","KEILANDS, SF","        47","I","        41","I","         3","I","  45.7"," ,I,0326, ","    413.6"," ,I"
"SF001020420","1936","-32.22","27.53","552.0","KEILANDS, SF","        57","I","        47","I","         3","I","  44.2"," ,I,0712, ","    533.4"," ,I"
"SF001020420","1937","-32.22","27.53","552.0","KEILANDS, SF","        34","I","        31","I","         2","I","  41.4"," ,I,0219, ","    343.0"," ,I"
"SF001020420","1938","-32.22","27.53","552.0","KEILANDS, SF","        46","I","        44","I","         5","I","  46.7"," ,I,0305, ","    480.0"," ,I"
"SF001020420","1941","-32.22","27.53","552.0","KEILANDS, SF","        39","I","        34","I","         2","I","  39.1"," ,I,0119, ","    403.9"," ,I"
"SF001020420","1943","-32.22","27.53","552.0","KEILANDS, SF","        46","I","        44","I","         5","I","  46.2"," ,I,1130, ","    677.7"," ,I"
"SF001020420","1944","-32.22","27.53","552.0","KEILANDS, SF","        26","I","        26","I","         5","I","  36.8"," ,I,0424, ","    407.4"," ,I"
"SF001020420","1946","-32.22","27.53","552.0","KEILANDS, SF","        39","I","        34","I","         7","I","  41.9"," ,I,0202, ","    488.9"," ,I"
"SF001020420","1947","-32.22","27.53","552.0","KEILANDS, SF","        56","I","        42","I","         6","I","  43.9"," ,I,0306, ","    483.7"," ,I"
"SF001020420","1948","-32.22","27.53","552.0","KEILANDS, SF","        38","I","        34","I","         7","I","  43.7"," ,I,0418,+","    494.2"," ,I"
"SF001020420","1949","-32.22","27.53","552.0","KEILANDS, SF","        25","I","        22","I","         2","I","  40.1"," ,I,0320, ","    280.3"," ,I"
"SF001020420","1951","-32.22","27.53","552.0","KEILANDS, SF","        28","I","        26","I","         4","I","  29.0"," ,I,0930, ","    369.8"," ,I"
"SF001020420","1954","-32.22","27.53","552.0","KEILANDS, SF","        46","I","        35","I","         2","I","  35.0"," ,I,0501, ","    337.4"," ,I"
"SF001020420","1955","-32.22","27.53","552.0","KEILANDS, SF","        31","I","        28","I","         5","I","  69.0"," ,I,1218, ","    498.0"," ,I"
"SF001020420","1956","-32.22","27.53","552.0","KEILANDS, SF","        36","I","        30","I","         2","I","  33.5"," ,I,0919, ","    398.5"," ,I"
"SF001020420","1957","-32.22","27.53","552.0","KEILANDS, SF","        36","I","        34","I","         3","I","  35.0"," ,I,0210, ","    473.0"," ,I"
"SF001020420","1958","-32.22","27.53","552.0","KEILANDS, SF","        68","I","        44","I","         3","I","  42.0"," ,I,0113, ","    498.0"," ,I"
"SF001020420","1959","-32.22","27.53","552.0","KEILANDS, SF","        74","I","        48","I","         2","I","  41.3"," ,I,1221, ","    538.6"," ,I"
"SF001020420","1960","-32.22","27.53","552.0","KEILANDS, SF","        80","I","        47","I","         3","I","  70.6"," ,I,0116, ","    544.6"," ,I"
"SF001020420","1961","-32.22","27.53","552.0","KEILANDS, SF","        61","I","        44","I","         3","I","  43.9"," ,I,0309, ","    455.3"," ,I"
"SF001020420","1962","-32.22","27.53","552.0","KEILANDS, SF","        65","I","        40","I","         3","I","  33.6"," ,I,0321, ","    429.6"," ,I"
"SF001020420","1963","-32.22","27.53","552.0","KEILANDS, SF","        87","I","        60","I","         4","I","  53.6"," ,I,0103, ","    648.1"," ,I"
"SF001020420","1964","-32.22","27.53","552.0","KEILANDS, SF","        54","I","        34","I","         4","I","  36.0"," ,I,1107, ","    407.3"," ,I"
"SF001020420","1965","-32.22","27.53","552.0","KEILANDS, SF","","","","","","","","","    380.5"," ,I"
