"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110644","1957","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       210","E","       123","E","         6","E","      179","","","","","","","","","","","","","","  1200"," ,E,0310,+","  52.4"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.3"," ,E","","","","","",""
"NOE00110644","1958","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       174","E","        85","E","         2","E","      175","","","","","","","","","","","","","","  1300"," ,E,0311,+","  46.1"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.7"," ,E","","","","","",""
"NOE00110644","1959","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       159","E","        79","E","         1","E","      135","","","","","","","","","","","","","","   840"," ,E,0127, ","  32.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.9"," ,E","","","","","",""
"NOE00110644","1960","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       143","E","        67","E","         0","E","      148","","","","","","","","","","","","","","   260"," ,E,0122, ","  25.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.5"," ,E","","","","","",""
"NOE00110644","1961","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       211","E","       116","E","         3","E","      159","","","","","","","","","","","","","","   950"," ,E,1231,+","  38.4"," ,E,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.5"," ,E","","","","","",""
"NOE00110644","1962","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       197","E","       105","E","         1","E","      200","","","","","","","","","","","","","","  2500"," ,E,0218,+","  32.5"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.6"," ,E","","","","","",""
"NOE00110644","1963","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       169","E","        87","E","         4","E","      178","","","","","","","","","","","","","","  1240"," ,E,0225, ","  67.4"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,E","","","","","",""
"NOE00110644","1964","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       197","E","       116","E","         0","E","      183","","","","","","","","","","","","","","  1230"," ,E,0228,+","  21.6"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.4"," ,E","","","","","",""
"NOE00110644","1965","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       143","E","        75","E","         2","E","      155","","","","","","","","","","","","","","  1400"," ,E,0301,+","  43.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.3"," ,E","","","","","",""
"NOE00110644","1966","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       172","E","        80","E","         1","E","      182","","","","","","","","","","","","","","   800"," ,E,0327,+","  41.1"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.4"," ,E","","","","","",""
