"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360229","1920","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","       103","6","        81","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.7"," ,6","","","","","","","",""
"USC00360229","1928","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","       113","6","        74","6","        15","6","","","         5","6","","","","","","","","","","","","","","","","","","","   292"," ,6,0318, ","  71.1"," ,6,0625, ","","","","","","","","","","","","","","","","","","","","","","","    2979.2","2","    2979.2","6","   1227.7"," ,6","      743"," ,6","","","","","",""
"USC00360229","1930","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","","","","","","","","","         5","6","","","","","        19","6","       168","6","        45","6","","","","","","","","","   267"," ,6,0118, ","","","   41.1","6,0804, ","","","","","","","","","","","","","","","","","","","","","    2871.2","2","    2871.2","6","","","      516"," ,6","","","     18.18","6","",""
"USC00360229","1931","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","    652.4","","     652.4","6","       104","6","        72","6","         7","6","","","","","         0","6","       119","6","         2","6","       182","6","        61","6","","","","","  -12.8","6,0116, ","","","","","  43.2"," ,6,0329, ","   38.3","6,0912,+","-1.1","6,1013","-2.2","6,1105","-5.0","6,1107","-6.7","6,1202","-9.4","6,1208","0.0","6,0504","-2.8","6,0430","-4.4","6,0312","-6.7","6,0305","-8.9","6,0212","","","","","    907.0"," ,6","","","     12.52","6","     19.44","6","      5.61","6"
"USC00360229","1932","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","    461.4","","     461.4","6","","","","","","","","","","","         0","6","       137","6","        13","6","       153","6","        40","6","","","","","  -15.6","6,1216, ","","","","","","","   36.7","6,0701, ","-1.1","6,1013","-2.2","6,1014","-7.2","6,1114","-7.2","6,1114","-8.9","6,1123","0.0","6,0427","-3.9","6,0417","-5.0","6,0405","-11.1","6,0317","-11.1","6,0317","    2537.6","6","    2537.6","6","","","","","     11.17","6","     18.14","6","      4.20","6"
"USC00360229","1936","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","","","","","","","","","","","","","","","        35","6","       163","6","        39","6","","","","","","","","","","","","","   38.9","6,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.94","6","",""
"USC00360229","1939","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","    575.0","","     575.0","6","       114","6","        77","6","         5","6","","","         8","6","         0","6","       115","6","        11","6","       158","6","        30","6","","","","","  -17.2","6,0127, ","","","   178"," ,6,0114, ","  43.7"," ,6,1003, ","   35.6","6,0908,+","0.0","6,1015","-2.8","6,1016","-5.0","6,1212","-7.2","6,1215","-9.4","6,1228","-1.7","6,0414","-2.8","6,0413","-5.6","6,0323","-11.7","6,0319","-11.7","6,0319","    2767.7","7","    2767.7","6","    934.1"," ,6","      571"," ,6","     11.93","6","     18.08","6","      5.79","6"
"USC00360229","1940","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","    399.9","","     399.9","6","       134","6","        80","6","        19","6","","","","","         2","6","       126","6","        30","6","       149","6","        21","6","","","","","  -17.8","6,0119,+","","","","","  51.6"," ,6,0807, ","   36.1","6,0728,+","0.0","6,0926","-2.8","6,1019","-4.4","6,1022","-8.3","6,1203","-14.4","6,1204","0.0","6,0423","-2.8","6,0415","-5.6","6,0414","-6.7","6,0326","-10.0","6,0325","    3272.2","2","    3272.2","6","   1328.0"," ,6","","","     10.16","6","     15.82","6","      4.49","6"
"USC00360229","1941","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","    584.8","","     584.8","6","        90","6","        63","6","         6","6","","","","","         0","6","       117","6","        15","6","       175","6","        46","6","","","","","  -12.2","6,0318,+","","","","","  37.8"," ,6,1224, ","   37.8","6,0728,+","-2.8","6,1026","-2.8","6,1026","-5.0","6,1113","-6.7","6,1125","-9.4","6,1221","0.0","6,0408","-3.3","6,0331","-6.7","6,0330","-6.7","6,0330","-12.2","6,0318","    3103.7","7","    3103.7","6","    769.5"," ,6","","","     11.90","6","     18.20","6","      5.59","6"
"USC00360229","1942","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","    540.2","","     540.2","6","       126","6","        85","6","        20","6","","","","","         5","6","       106","6","        20","6","       167","6","        20","6","","","","","  -23.3","6,1221, ","","","","","  68.8"," ,6,0522, ","   35.0","6,0719,+","-1.1","6,1027","-3.9","6,1028","-7.8","6,1115","-7.8","6,1115","-12.8","6,1203","-2.2","6,0414","-2.2","6,0414","-5.0","6,0330","-8.9","6,0224","-8.9","6,0224","    2719.5","5","    2719.5","6","   1445.8"," ,6","","","     11.70","6","     17.33","6","      6.07","6"
