"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002330490","1908","-29.8","27.05","1494.0","WONDERBOOM, SF","        37","I","        33","I","         5","I","  40.1"," ,I,1216, ","    445.4"," ,I"
"SF002330490","1909","-29.8","27.05","1494.0","WONDERBOOM, SF","        53","I","        51","I","         7","I","  64.0"," ,I,0130, ","    724.5"," ,I"
"SF002330490","1911","-29.8","27.05","1494.0","WONDERBOOM, SF","        48","I","        46","I","        11","I","  52.6"," ,I,0106, ","    721.0"," ,I"
"SF002330490","1914","-29.8","27.05","1494.0","WONDERBOOM, SF","        46","I","        44","I","         5","I","  76.7"," ,I,1203, ","    608.1"," ,I"
"SF002330490","1915","-29.8","27.05","1494.0","WONDERBOOM, SF","        46","I","        40","I","         8","I","  35.6"," ,I,0520,+","    600.1"," ,I"
"SF002330490","1916","-29.8","27.05","1494.0","WONDERBOOM, SF","        43","I","        40","I","         3","I","  67.3"," ,I,1213, ","    491.8"," ,I"
"SF002330490","1917","-29.8","27.05","1494.0","WONDERBOOM, SF","        67","I","        56","I","         6","I","  36.8"," ,I,0228,+","    663.2"," ,I"
"SF002330490","1918","-29.8","27.05","1494.0","WONDERBOOM, SF","        57","I","        53","I","         3","I","  36.8"," ,I,1207, ","    583.9"," ,I"
"SF002330490","1919","-29.8","27.05","1494.0","WONDERBOOM, SF","        25","I","        24","I","         3","I","  78.7"," ,I,1101, ","    354.1"," ,I"
"SF002330490","1920","-29.8","27.05","1494.0","WONDERBOOM, SF","        32","I","        32","I","         9","I","  66.0"," ,I,0228, ","    558.5"," ,I"
"SF002330490","1921","-29.8","27.05","1494.0","WONDERBOOM, SF","        33","I","        32","I","         6","I","  88.9"," ,I,1209, ","    497.0"," ,I"
"SF002330490","1923","-29.8","27.05","1494.0","WONDERBOOM, SF","        32","I","        32","I","         5","I","  81.5"," ,I,0214, ","    577.8"," ,I"
"SF002330490","1926","-29.8","27.05","1494.0","WONDERBOOM, SF","        28","I","        28","I","         2","I","  32.5"," ,I,1217, ","    327.3"," ,I"
"SF002330490","1927","-29.8","27.05","1494.0","WONDERBOOM, SF","        36","I","        36","I","         8","I","  55.4"," ,I,1015, ","    555.6"," ,I"
