"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039197","1972","-24.0314","150.74","128.0","FIG TREE, AS","        47","a","        38","a","         7","a","  82.3"," ,a,0219, ","    574.5"," ,a"
"ASN00039197","1973","-24.0314","150.74","128.0","FIG TREE, AS","        69","a","        63","a","        17","a"," 406.4"," ,a,1219, ","   1813.9"," ,a"
"ASN00039197","1974","-24.0314","150.74","128.0","FIG TREE, AS","        52","a","        50","a","        11","a","  50.8"," ,a,0108, ","    836.6"," ,a"
"ASN00039197","1975","-24.0314","150.74","128.0","FIG TREE, AS","","","","","","","","","    984.4"," ,a"
"ASN00039197","1976","-24.0314","150.74","128.0","FIG TREE, AS","        50","a","        48","a","        12","a","  87.4"," ,a,0212, ","   1059.0"," ,a"
"ASN00039197","1977","-24.0314","150.74","128.0","FIG TREE, AS","        35","a","        34","a","        10","a"," 221.4"," ,a,0311, ","    859.6"," ,a"
"ASN00039197","1978","-24.0314","150.74","128.0","FIG TREE, AS","        47","a","        42","a","        11","a"," 380.0"," ,a,0131, ","   1220.0"," ,a"
"ASN00039197","1979","-24.0314","150.74","128.0","FIG TREE, AS","        32","a","        31","a","         7","a","  88.4"," ,a,0124, ","    627.5"," ,a"
"ASN00039197","1980","-24.0314","150.74","128.0","FIG TREE, AS","        35","a","        30","a","         9","a","  69.0"," ,a,0107, ","    590.2"," ,a"
"ASN00039197","1981","-24.0314","150.74","128.0","FIG TREE, AS","        49","a","        46","a","         9","a","  94.0"," ,a,0208, ","    803.3"," ,a"
"ASN00039197","1982","-24.0314","150.74","128.0","FIG TREE, AS","        30","a","        29","a","         6","a","  50.0"," ,a,0225, ","    459.8"," ,a"
"ASN00039197","1983","-24.0314","150.74","128.0","FIG TREE, AS","        48","a","        47","a","        15","a","  85.0"," ,a,0503, ","   1102.0"," ,a"
"ASN00039197","1984","-24.0314","150.74","128.0","FIG TREE, AS","        42","a","        39","a","         8","a","  49.0"," ,a,0116, ","    708.8"," ,a"
"ASN00039197","1986","-24.0314","150.74","128.0","FIG TREE, AS","        37","a","        36","a","        14","a","  81.0"," ,a,0204, ","    853.1"," ,a"
"ASN00039197","1987","-24.0314","150.74","128.0","FIG TREE, AS","        42","a","        39","a","        10","a","  93.0"," ,a,0130, ","    740.8"," ,a"
"ASN00039197","1988","-24.0314","150.74","128.0","FIG TREE, AS","        34","a","        33","a","        11","a","  89.2"," ,a,0823, ","    767.6"," ,a"
