"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001280400","1917","-31.67","29.03","655.0","NGQELENI TNK, SF","       111","I","        85","I","        10","I","  81.5"," ,I,1026, ","   1133.2"," ,I"
"SF001280400","1918","-31.67","29.03","655.0","NGQELENI TNK, SF","       103","I","        77","I","         4","I","  55.4"," ,I,0831, ","    757.7"," ,I"
"SF001280400","1919","-31.67","29.03","655.0","NGQELENI TNK, SF","        61","I","        47","I","         4","I","  38.6"," ,I,0414, ","    526.0"," ,I"
"SF001280400","1920","-31.67","29.03","655.0","NGQELENI TNK, SF","        70","I","        51","I","         5","I","  70.6"," ,I,0129, ","    616.5"," ,I"
"SF001280400","1922","-31.67","29.03","655.0","NGQELENI TNK, SF","        50","I","        48","I","         8","I","  97.3"," ,I,0514, ","    705.6"," ,I"
"SF001280400","1923","-31.67","29.03","655.0","NGQELENI TNK, SF","        49","I","        44","I","         9","I"," 228.6"," ,I,0720, ","    891.0"," ,I"
"SF001280400","1927","-31.67","29.03","655.0","NGQELENI TNK, SF","        60","I","        53","I","         7","I","  49.5"," ,I,0316, ","    684.0"," ,I"
"SF001280400","1928","-31.67","29.03","655.0","NGQELENI TNK, SF","        72","I","        59","I","         5","I","  52.1"," ,I,1124, ","    778.2"," ,I"
"SF001280400","1929","-31.67","29.03","655.0","NGQELENI TNK, SF","        91","I","        85","I","         5","I","  56.6"," ,I,1105, ","    882.6"," ,I"
"SF001280400","1930","-31.67","29.03","655.0","NGQELENI TNK, SF","        76","I","        51","I","         5","I","  49.8"," ,I,0813, ","    630.9"," ,I"
"SF001280400","1931","-31.67","29.03","655.0","NGQELENI TNK, SF","        72","I","        57","I","        16","I","  91.4"," ,I,0715, ","   1150.1"," ,I"
"SF001280400","1932","-31.67","29.03","655.0","NGQELENI TNK, SF","        76","I","        68","I","         5","I"," 116.8"," ,I,1108, ","    856.0"," ,I"
"SF001280400","1933","-31.67","29.03","655.0","NGQELENI TNK, SF","        67","I","        56","I","         5","I","  40.1"," ,I,1109, ","    659.3"," ,I"
"SF001280400","1934","-31.67","29.03","655.0","NGQELENI TNK, SF","        76","I","        70","I","         8","I","  59.7"," ,I,0102, ","    861.1"," ,I"
"SF001280400","1935","-31.67","29.03","655.0","NGQELENI TNK, SF","        64","I","        52","I","        11","I"," 121.9"," ,I,0612, ","    869.3"," ,I"
"SF001280400","1936","-31.67","29.03","655.0","NGQELENI TNK, SF","        93","I","        69","I","         8","I","  45.7"," ,I,0207, ","    875.9"," ,I"
"SF001280400","1937","-31.67","29.03","655.0","NGQELENI TNK, SF","        46","I","        42","I","         6","I","  45.7"," ,I,0219, ","    532.7"," ,I"
"SF001280400","1938","-31.67","29.03","655.0","NGQELENI TNK, SF","        45","I","        42","I","         7","I","  45.7"," ,I,1209, ","    627.3"," ,I"
"SF001280400","1939","-31.67","29.03","655.0","NGQELENI TNK, SF","        70","I","        46","I","         5","I","  55.1"," ,I,0923, ","    648.6"," ,I"
"SF001280400","1940","-31.67","29.03","655.0","NGQELENI TNK, SF","        51","I","        41","I","         4","I","  57.9"," ,I,0504, ","    536.6"," ,I"
"SF001280400","1941","-31.67","29.03","655.0","NGQELENI TNK, SF","        58","I","        42","I","         1","I","  35.1"," ,I,1030, ","    363.9"," ,I"
"SF001280400","1942","-31.67","29.03","655.0","NGQELENI TNK, SF","        89","I","        71","I","         8","I","  77.0"," ,I,1111, ","    909.2"," ,I"
"SF001280400","1943","-31.67","29.03","655.0","NGQELENI TNK, SF","        81","I","        68","I","         7","I","  47.0"," ,I,0823, ","   1021.9"," ,I"
"SF001280400","1944","-31.67","29.03","655.0","NGQELENI TNK, SF","        65","I","        57","I","         6","I","  99.1"," ,I,0919, ","    772.0"," ,I"
"SF001280400","1945","-31.67","29.03","655.0","NGQELENI TNK, SF","        80","I","        54","I","         3","I","  61.5"," ,I,1003, ","    533.8"," ,I"
"SF001280400","1946","-31.67","29.03","655.0","NGQELENI TNK, SF","        86","I","        56","I","         5","I","  45.2"," ,I,0321, ","    668.5"," ,I"
"SF001280400","1947","-31.67","29.03","655.0","NGQELENI TNK, SF","       109","I","        66","I","         9","I","  82.3"," ,I,1112, ","    942.0"," ,I"
"SF001280400","1948","-31.67","29.03","655.0","NGQELENI TNK, SF","        89","I","        64","I","         6","I","  44.2"," ,I,0302, ","    722.7"," ,I"
"SF001280400","1949","-31.67","29.03","655.0","NGQELENI TNK, SF","       100","I","        58","I","         2","I","  36.6"," ,I,0130, ","    528.3"," ,I"
