"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OILL","2004","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    318.0","","     318.0","U","         0","U","        71","U","         0","U","       175","U","        59","U","   -6.1","U,1224, ","   41.1","U,0811, ","0.0","U,0921","-2.8","U,1105","-4.4","U,1121","","","","","-1.7","U,0417","-2.8","U,0401","-5.0","U,0211","","","","","    2368.7","7","    2368.7","U","     12.65","U","     20.48","U","      4.82","U"
"USR0000OILL","2005","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    296.0","","     296.0","U","         0","U","        93","U","         0","U","       160","U","        52","U","   -6.7","U,0112, ","   41.1","U,0718, ","-0.6","U,0924","-2.8","U,1203","-5.0","U,1214","","","","","0.0","U,0421","-2.2","U,0418","-5.0","U,0315","-6.7","U,0112","","","    2563.1","1","    2563.1","U","     11.94","U","     19.61","U","      4.27","U"
"USR0000OILL","2006","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    381.7","","     381.7","U","         0","U","       100","U","         1","U","       173","U","        71","U","   -9.4","U,0311,+","   43.9","U,0722, ","0.0","U,1007","-3.9","U,1026","-4.4","U,1028","","","","","0.0","U,0501","-2.2","U,0418","-5.0","U,0319","-9.4","U,0311","-9.4","U,0311","    2571.1","1","    2571.1","U","     12.50","U","     20.67","U","      4.33","U"
"USR0000OILL","2007","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    254.6","","     254.6","U","         0","U","       102","U","         0","U","       166","U","        37","U","  -11.1","U,0115,+","   40.0","U,0910, ","-0.6","U,0924","-3.9","U,1121","-6.7","U,1123","-6.7","U,1123","","","0.0","U,0426","-4.4","U,0402","-4.4","U,0402","-7.2","U,0202","-8.9","U,0116","    2495.8","8","    2495.8","U","     11.81","U","     19.90","U","      3.73","U"
"USR0000OILL","2008","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    305.7","","     305.7","U","         0","U","       122","U","         1","U","       166","U","        64","U","   -8.3","U,0123, ","   42.8","U,0814, ","0.0","U,1009","-3.9","U,1012","-7.8","U,1216","-7.8","U,1216","","","0.0","U,0509","-2.8","U,0419","-5.0","U,0402","-6.7","U,0124","","","    2807.3","3","    2807.3","U","     11.71","U","     19.96","U","      3.46","U"
"USR0000OILL","2009","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    308.3","","     308.3","U","         0","U","       122","U","         0","U","       155","U","        61","U","  -12.8","U,1210,+","   43.3","U,0729,+","-0.6","U,1001","-2.2","U,1006","-6.7","U,1205","-6.7","U,1205","-11.1","U,1207","-1.1","U,0429","-2.2","U,0425","-4.4","U,0404","","","","","    2565.5","5","    2565.5","U","     11.78","U","     19.81","U","      3.76","U"
"USR0000OILL","2010","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    302.2","","     302.2","U","         0","U","        69","U","         0","U","       151","U","        57","U","   -5.0","U,1125, ","   41.1","U,0824, ","0.0","U,1012","-3.3","U,1123","-4.4","U,1124","","","","","0.0","U,0512","-2.2","U,0323","","","","","","","    2712.6","6","    2712.6","U","     12.15","U","     19.45","U","      4.84","U"
"USR0000OILL","2011","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    249.3","","     249.3","U","         0","U","       109","U","         1","U","       146","U","        57","U","   -8.9","U,1222, ","   38.3","U,0910,+","-2.8","U,1026","-2.8","U,1026","-5.6","U,1102","-7.8","U,1205","-8.9","U,1222","0.0","U,0519","-2.8","U,0422","-6.7","U,0227","-6.7","U,0227","","","    2686.4","4","    2686.4","U","     11.51","U","     19.34","U","      3.68","U"
"USR0000OILL","2012","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    284.3","","     284.3","U","         0","U","        98","U","         0","U","       163","U","        72","U","   -7.2","U,0113, ","   41.1","U,0814,+","-0.6","U,1021","-2.2","U,1218","","","","","","","0.0","U,0506","-2.2","U,0405","-4.4","U,0309","-6.7","U,0116","","","    2629.2","2","    2629.2","U","     12.18","U","     20.18","U","      4.18","U"
"USR0000OILL","2013","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    356.4","","     356.4","U","         0","U","       136","U","         0","U","       165","U","        62","U","  -12.2","U,1209, ","   42.2","U,0725, ","0.0","U,0927","-2.2","U,1029","-5.6","U,1122","-6.7","U,1123","-11.7","U,1205","0.0","U,0525","-2.8","U,0417","-4.4","U,0323","-7.8","U,0121","","","    2449.0","0","    2449.0","U","     11.83","U","     20.35","U","      3.32","U"
"USR0000OILL","2014","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    416.0","","     416.0","U","         0","U","        70","U","         0","U","       179","U","        77","U","   -8.3","U,0105, ","   41.1","U,0728, ","0.0","U,1013","-3.3","U,1116","-4.4","U,1118","-7.2","U,1231","","","0.0","U,0511","-2.8","U,0324","-4.4","U,0323","-7.2","U,0205","","","    2534.0","0","    2534.0","U","     13.60","U","     21.84","U","      5.35","U"
"USR0000OILL","2015","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    375.0","","     375.0","U","         0","U","        73","U","         0","U","       185","U","        59","U","  -10.0","U,1129, ","   42.2","U,0731, ","0.0","U,1023","-6.7","U,1127","-6.7","U,1127","-6.7","U,1127","-8.9","U,1128","0.0","U,0416","-2.2","U,0413","-4.4","U,0305","-6.7","U,0224","","","    2028.2","2","    2028.2","U","     13.29","U","     21.47","U","      5.10","U"
"USR0000OILL","2016","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    307.0","","     307.0","U","         0","U","        53","U","         1","U","       164","U","        59","U","   -9.4","U,0102, ","   42.8","U,0819, ","0.0","U,1116","-4.4","U,1206","-4.4","U,1206","","","","","0.0","U,0615","-2.2","U,0330","-9.4","U,0102","-9.4","U,0102","-9.4","U,0102","    2266.1","1","    2266.1","U","     12.69","U","     20.28","U","      5.09","U"
"USR0000OILL","2017","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    414.2","","     414.2","U","         0","U","        88","U","         0","U","       162","U","        73","U","  -12.2","U,0106, ","   42.2","U,0803,+","-1.1","U,1004","-3.9","U,1012","-6.7","U,1207","-6.7","U,1207","","","-1.1","U,0429","-2.2","U,0415","-4.4","U,0107","-12.2","U,0106","-12.2","U,0106","    2626.1","1","    2626.1","U","     12.26","U","     19.66","U","      4.86","U"
"USR0000OILL","2018","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    274.5","","     274.5","U","         0","U","       101","U","         0","U","       178","U","        55","U","   -7.2","U,1109, ","   40.0","U,0716,+","-1.7","U,1012","-3.9","U,1015","-7.2","U,1109","-7.2","U,1109","","","0.0","U,0601","-2.2","U,0419","-6.7","U,0227","-6.7","U,0227","","","    2523.4","4","    2523.4","U","     12.25","U","     20.57","U","      3.93","U"
"USR0000OILL","2019","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    250.3","","     250.3","U","         0","U","       101","U","         0","U","       168","U","        42","U","   -7.2","U,0102, ","   40.6","U,0827, ","-0.6","U,1002","-3.9","U,1011","-5.6","U,1028","-6.7","U,1031","","","-0.6","U,0503","-2.8","U,0502","-4.4","U,0315","-7.2","U,0102","","","    2499.4","4","    2499.4","U","     11.81","U","     19.49","U","      4.13","U"
"USR0000OILL","2020","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    366.1","","     366.1","U","         0","U","       113","U","         0","U","       179","U","        65","U","   -7.2","U,0219, ","   40.6","U,0815, ","0.0","U,1008","-5.0","U,1026","-5.0","U,1026","-6.7","U,1109","","","-0.6","U,0504","-2.8","U,0413","-5.0","U,0302","-7.2","U,0219","","","    2583.9","9","    2583.9","U","     12.50","U","     20.82","U","      4.19","U"
"USR0000OILL","2021","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    482.8","","     482.8","U","         0","U","       100","U","         0","U","       169","U","        74","U","   -6.7","U,0120, ","   44.4","U,0627, ","-0.6","U,1009","-3.9","U,1012","","","","","","","-0.6","U,0609","-2.8","U,0415","-5.6","U,0316","-6.7","U,0120","","","    2489.1","1","    2489.1","U","     12.74","U","     20.63","U","      4.84","U"
"USR0000OILL","2022","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    373.1","","     373.1","U","         0","U","       116","U","         0","U","       162","U","        72","U","   -9.4","U,0225,+","   43.3","U,0729, ","-0.6","U,1023","-2.8","U,1027","-6.1","U,1116","-7.8","U,1119","","","-1.7","U,0510","-5.0","U,0415","-5.0","U,0415","-6.7","U,0226","-9.4","U,0225","    2584.0","0","    2584.0","U","     12.18","U","     20.74","U","      3.61","U"
"USR0000OILL","2023","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    338.2","","     338.2","U","         0","U","       109","U","         0","U","       156","U","        60","U","   -9.4","U,0131, ","   43.3","U,0816, ","-1.1","U,1027","-2.2","U,1028","-5.6","U,1029","-6.7","U,1126","","","0.0","U,0509","-2.2","U,0415","-5.0","U,0413","-7.2","U,0202","-8.9","U,0201","    2704.8","8","    2704.8","U","     12.07","U","     19.84","U","      4.30","U"
"USR0000OILL","2024","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","    389.5","","     389.5","U","         0","U","        75","U","         1","U","       173","U","        64","U","   -5.0","U,1210,+","   45.0","U,0706, ","-2.2","U,1018","-2.2","U,1018","-5.0","U,1209","","","","","-2.2","U,0501","-2.2","U,0501","-5.0","U,0308","","","","","    2333.9","9","    2333.9","U","     12.79","U","     20.51","U","      5.07","U"
