"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040002","1948","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       111","I","       107","I","        15","I"," 110.4"," ,I,0211, ","   1758.2"," ,I"
"BR002040002","1949","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       156","I","       115","I","        21","I","  98.0"," ,I,0328, ","   1788.1"," ,I"
"BR002040002","1950","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       131","I","       107","I","        24","I","  95.1"," ,I,0322, ","   1692.9"," ,I"
"BR002040002","1951","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","        89","I","        76","I","        12","I","  75.3"," ,I,0610, ","   1187.3"," ,I"
"BR002040002","1952","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       139","I","       115","I","        19","I","  73.1"," ,I,1202, ","   1781.4"," ,I"
"BR002040002","1953","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       129","I","        98","I","        13","I","  65.1"," ,I,0217, ","   1254.8"," ,I"
"BR002040002","1954","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","        71","I","        61","I","        13","I","  75.6"," ,I,0405, ","    996.8"," ,I"
"BR002040002","1955","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       121","I","        93","I","        11","I","  95.4"," ,I,0502, ","   1304.7"," ,I"
"BR002040002","1956","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       111","I","        88","I","        18","I"," 129.5"," ,I,0929, ","   1474.4"," ,I"
"BR002040002","1957","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       113","I","        96","I","        25","I"," 104.4"," ,I,0315, ","   1880.3"," ,I"
"BR002040002","1958","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       102","I","        80","I","        11","I","  51.4"," ,I,1102, ","   1071.3"," ,I"
"BR002040002","1959","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       106","I","        85","I","        19","I"," 119.5"," ,I,1114, ","   1792.3"," ,I"
"BR002040002","1960","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","        99","I","        91","I","        10","I"," 128.7"," ,I,0309, ","   1306.3"," ,I"
"BR002040002","1961","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","        81","I","        59","I","        10","I"," 138.2"," ,I,0131, ","    998.1"," ,I"
"BR002040002","1962","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       118","I","        96","I","        16","I"," 108.6"," ,I,0121, ","   1598.8"," ,I"
"BR002040002","1963","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","        79","I","        62","I","         9","I","  74.6"," ,I,0818, ","   1005.2"," ,I"
"BR002040002","1964","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       167","I","       125","I","        23","I"," 125.6"," ,I,0331, ","   2267.0"," ,I"
"BR002040002","1965","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       140","I","        95","I","        16","I","  69.8"," ,I,1123, ","   1534.9"," ,I"
"BR002040002","1966","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       113","I","        85","I","         7","I"," 138.3"," ,I,1010, ","   1173.9"," ,I"
"BR002040002","1968","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       132","I","        98","I","        22","I"," 100.2"," ,I,0106, ","   1805.4"," ,I"
"BR002040002","1969","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       124","I","        98","I","        24","I"," 126.8"," ,I,1111, ","   1852.3"," ,I"
"BR002040002","1970","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       131","I","        99","I","        18","I","  94.6"," ,I,1025, ","   1744.5"," ,I"
"BR002040002","1971","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       121","I","        94","I","        31","I","  89.4"," ,I,1123, ","   2069.4"," ,I"
"BR002040002","1973","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       118","I","        97","I","        19","I","  80.8"," ,I,0422, ","   1669.9"," ,I"
"BR002040002","1974","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       131","I","        94","I","        17","I"," 116.0"," ,I,0420, ","   1643.1"," ,I"
"BR002040002","1975","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       122","I","       103","I","        30","I"," 129.2"," ,I,0210, ","   2095.4"," ,I"
"BR002040002","1976","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       122","I","        91","I","        17","I"," 113.6"," ,I,0323, ","   1498.3"," ,I"
"BR002040002","1977","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       109","I","        75","I","        14","I","  72.4"," ,I,1124, ","   1281.1"," ,I"
"BR002040002","1978","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       127","I","        83","I","        15","I","  68.8"," ,I,0710, ","   1237.6"," ,I"
"BR002040002","1979","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","       126","I","        88","I","        19","I","  99.8"," ,I,0201, ","   1517.4"," ,I"
