"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246475","1951","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246475","1952","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246475","1953","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","        41","0","        34","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  36.1"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.7"," ,0","","","","","","","",""
"USC00246475","1954","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","        38","0","        30","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.0"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.8"," ,0","","","","","","","",""
"USC00246475","1958","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","        58","0","        28","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1211,+","  29.2"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.1"," ,0","     1081"," ,0","","","","","",""
"USC00246475","1959","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","        63","0","        31","0","         1","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  26.7"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.6"," ,0","","","","","","","",""
"USC00246475","1960","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","    308.1","","     308.1","0","        61","0","        33","0","         1","0","","","        19","0","        38","0","       176","0","        67","0","       128","0","        37","0","         2"," ","         2"," ","  -33.3","0,0303, ","","","   102"," ,0,0424,+","  25.4"," ,0,0424, ","   41.1","0,0719, ","-0.6","0,0922","-2.2","0,1018","-11.7","0,1019","-11.7","0,1019","-11.7","0,1019","0.0","0,0516","-2.2","0,0429","-6.1","0,0427","-6.7","0,0316","-9.4","0,0314","    4595.6","6","    4595.6","0","    230.1"," ,0","     1066"," ,0","      6.63","0","     14.10","0","     -0.83","0"
"USC00246475","1961","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","    411.2","","     411.2","0","        54","0","        22","0","         2","0","","","        15","0","        22","0","       187","0","        39","0","       129","0","        46","0","","","","","  -31.1","0,1212, ","","","   102"," ,0,1022,+","  36.8"," ,0,0531, ","   41.7","0,0806, ","-1.1","0,0912","-2.8","0,0922","-8.3","0,0927","-8.3","0,0927","-9.4","0,1029","0.0","0,0501","-6.1","0,0427","-6.1","0,0427","-6.7","0,0426","-9.4","0,0423","    3857.9","9","    3857.9","0","    238.5"," ,0","      786"," ,0","      7.99","0","     15.61","0","      0.37","0"
"USC00246475","1962","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","    158.1","","     158.1","0","        67","0","        34","0","         4","0","","","        19","0","        46","0","       151","0","        49","0","       124","0","         8","0","         2"," ","         2"," ","  -35.6","0,0121, ","","","    89"," ,0,0310, ","  39.6"," ,0,0713, ","   35.6","0,0808, ","-2.2","0,0903","-2.2","0,0903","-5.0","0,1025","-6.7","0,1117","-8.9","0,1205","0.0","0,0505","-2.8","0,0413","-6.7","0,0412","-6.7","0,0412","-8.9","0,0401","    4664.2","2","    4664.2","0","    430.7"," ,0","      924"," ,0","      7.01","0","     14.25","0","     -0.23","0"
"USC00246475","1963","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","    315.3","","     315.3","0","        61","0","        35","0","         1","0","","","        12","0","        43","0","       154","0","        48","0","       142","0","        27","0","","","","","  -36.7","0,0112, ","","","   152"," ,0,0120, ","  28.4"," ,0,0606, ","   41.1","0,0722, ","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-10.0","0,1031","-10.0","0,1031","-3.9","0,0521","-3.9","0,0521","-5.0","0,0421","-7.8","0,0403","-8.9","0,0402","    4006.3","3","    4006.3","0","    296.3"," ,0","      775"," ,0","      7.80","0","     15.41","0","      0.19","0"
