"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001949003","1976","-19.21","-49.79","0.0","GURINHATA, BR","       128","I","        94","I","        17","I"," 105.7"," ,I,0324, ","   1572.0"," ,I"
"BR001949003","1977","-19.21","-49.79","0.0","GURINHATA, BR","       109","I","        86","I","        15","I"," 120.6"," ,I,1130, ","   1488.8"," ,I"
"BR001949003","1978","-19.21","-49.79","0.0","GURINHATA, BR","       115","I","        84","I","        17","I","  94.0"," ,I,0113, ","   1382.8"," ,I"
"BR001949003","1981","-19.21","-49.79","0.0","GURINHATA, BR","        89","I","        74","I","        14","I"," 130.3"," ,I,1016, ","   1376.6"," ,I"
"BR001949003","1982","-19.21","-49.79","0.0","GURINHATA, BR","       120","I","        95","I","        22","I","  66.0"," ,I,0310, ","   1686.0"," ,I"
"BR001949003","1983","-19.21","-49.79","0.0","GURINHATA, BR","       127","I","        96","I","        22","I","  74.0"," ,I,0407, ","   1678.2"," ,I"
"BR001949003","1984","-19.21","-49.79","0.0","GURINHATA, BR","        95","I","        69","I","        16","I","  89.2"," ,I,1125, ","   1239.5"," ,I"
"BR001949003","1985","-19.21","-49.79","0.0","GURINHATA, BR","        83","I","        65","I","        23","I","  55.0"," ,I,0202, ","   1221.9"," ,I"
"BR001949003","1986","-19.21","-49.79","0.0","GURINHATA, BR","       103","I","        74","I","        17","I","  70.2"," ,I,0415, ","   1234.3"," ,I"
"BR001949003","1987","-19.21","-49.79","0.0","GURINHATA, BR","       105","I","        75","I","        23","I","  75.0"," ,I,1204, ","   1501.6"," ,I"
"BR001949003","1989","-19.21","-49.79","0.0","GURINHATA, BR","       105","I","        74","I","        12","I"," 116.0"," ,I,0209, ","   1395.8"," ,I"
"BR001949003","1990","-19.21","-49.79","0.0","GURINHATA, BR","        81","I","        69","I","         8","I","  75.0"," ,I,0418, ","    987.3"," ,I"
"BR001949003","1991","-19.21","-49.79","0.0","GURINHATA, BR","        91","I","        81","I","        23","I","  75.0"," ,I,0115, ","   1544.1"," ,I"
"BR001949003","1992","-19.21","-49.79","0.0","GURINHATA, BR","        88","I","        68","I","        22","I","  59.0"," ,I,1211, ","   1395.3"," ,I"
"BR001949003","1993","-19.21","-49.79","0.0","GURINHATA, BR","        93","I","        87","I","        18","I","  70.0"," ,I,1223, ","   1554.1"," ,I"
"BR001949003","1994","-19.21","-49.79","0.0","GURINHATA, BR","        76","I","        73","I","        12","I","  75.0"," ,I,0214, ","   1213.0"," ,I"
"BR001949003","1996","-19.21","-49.79","0.0","GURINHATA, BR","        85","I","        71","I","        14","I","  81.0"," ,I,0102, ","   1226.5"," ,I"
"BR001949003","1999","-19.21","-49.79","0.0","GURINHATA, BR","        79","I","        66","I","        16","I","  63.0"," ,I,1027, ","   1077.6"," ,I"
"BR001949003","2000","-19.21","-49.79","0.0","GURINHATA, BR","        91","I","        74","I","        25","I","  97.9"," ,I,0330, ","   1635.5"," ,I"
