"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028916","1937","52.933","54.75","190.0","SARLYK, RS","        76","I","        30","I","         1","I","  46.0"," ,I,0523, ","    303.2"," ,I"
"RSM00028916","1938","52.933","54.75","190.0","SARLYK, RS","        97","I","        20","I","         0","I","  18.5"," ,I,1001, ","    206.9"," ,I"
"RSM00028916","1940","52.933","54.75","190.0","SARLYK, RS","        94","I","        36","I","         0","I","  24.4"," ,I,0528, ","    324.0"," ,I"
"RSM00028916","1941","52.933","54.75","190.0","SARLYK, RS","       135","I","        54","I","         0","I","  24.2"," ,I,0826, ","    520.9"," ,I"
"RSM00028916","1948","52.933","54.75","190.0","SARLYK, RS","       122","I","        40","I","         1","I","  35.5"," ,I,0727, ","    406.9"," ,I"
"RSM00028916","1949","52.933","54.75","190.0","SARLYK, RS","        86","I","        23","I","         1","I","  27.1"," ,I,0716, ","    216.8"," ,I"
"RSM00028916","1950","52.933","54.75","190.0","SARLYK, RS","       112","I","        38","I","         0","I","  14.0"," ,I,0827, ","    315.7"," ,I"
"RSM00028916","1951","52.933","54.75","190.0","SARLYK, RS","        81","I","        29","I","         0","I","  22.0"," ,I,0518, ","    281.2"," ,I"
"RSM00028916","1952","52.933","54.75","190.0","SARLYK, RS","        93","I","        34","I","         1","I","  37.4"," ,I,0925, ","    354.7"," ,I"
"RSM00028916","1953","52.933","54.75","190.0","SARLYK, RS","       120","I","        45","I","         1","I","  27.2"," ,I,0831, ","    403.4"," ,I"
"RSM00028916","1954","52.933","54.75","190.0","SARLYK, RS","        96","I","        31","I","         0","I","  17.3"," ,I,0910, ","    257.6"," ,I"
"RSM00028916","1955","52.933","54.75","190.0","SARLYK, RS","       106","I","        49","I","         0","I","  23.8"," ,I,0827, ","    342.0"," ,I"
"RSM00028916","1957","52.933","54.75","190.0","SARLYK, RS","       115","I","        38","I","         1","I","  31.1"," ,I,0722, ","    307.2"," ,I"
"RSM00028916","1958","52.933","54.75","190.0","SARLYK, RS","       130","I","        58","I","         2","I","  29.7"," ,I,0902, ","    481.3"," ,I"
"RSM00028916","1959","52.933","54.75","190.0","SARLYK, RS","       115","I","        45","I","         0","I","  18.6"," ,I,0624, ","    346.1"," ,I"
"RSM00028916","1961","52.933","54.75","190.0","SARLYK, RS","       126","I","        63","I","         0","I","  24.3"," ,I,0915, ","    510.8"," ,I"
"RSM00028916","1962","52.933","54.75","190.0","SARLYK, RS","       125","I","        53","I","         1","I","  26.7"," ,I,0816, ","    446.0"," ,I"
"RSM00028916","1963","52.933","54.75","190.0","SARLYK, RS","       128","I","        64","I","         0","I","  19.2"," ,I,1123, ","    471.8"," ,I"
"RSM00028916","1964","52.933","54.75","190.0","SARLYK, RS","       144","I","        52","I","         2","I","  34.8"," ,I,0810, ","    471.2"," ,I"
"RSM00028916","1965","52.933","54.75","190.0","SARLYK, RS","       108","I","        39","I","         0","I","  23.7"," ,I,0203, ","    327.0"," ,I"
"RSM00028916","1967","52.933","54.75","190.0","SARLYK, RS","       120","I","        43","I","         0","I","  19.7"," ,I,0531, ","    378.8"," ,I"
"RSM00028916","1968","52.933","54.75","190.0","SARLYK, RS","       136","I","        51","I","         0","I","  21.2"," ,I,0704, ","    376.0"," ,I"
"RSM00028916","1970","52.933","54.75","190.0","SARLYK, RS","       132","I","        62","I","         0","I","  22.7"," ,I,0420, ","    456.1"," ,I"
"RSM00028916","1971","52.933","54.75","190.0","SARLYK, RS","       145","I","        57","I","         1","I","  32.9"," ,I,0711, ","    520.9"," ,I"
"RSM00028916","1972","52.933","54.75","190.0","SARLYK, RS","       118","I","        45","I","         2","I","  35.2"," ,I,0920, ","    404.5"," ,I"
"RSM00028916","1973","52.933","54.75","190.0","SARLYK, RS","       149","I","        62","I","         0","I","  22.3"," ,I,0318, ","    494.3"," ,I"
"RSM00028916","1974","52.933","54.75","190.0","SARLYK, RS","        97","I","        36","I","         1","I","  28.1"," ,I,0629, ","    322.0"," ,I"
"RSM00028916","1975","52.933","54.75","190.0","SARLYK, RS","       116","I","        34","I","         0","I","  19.6"," ,I,0815, ","    283.6"," ,I"
"RSM00028916","1976","52.933","54.75","190.0","SARLYK, RS","       102","I","        49","I","         0","I","  21.4"," ,I,0624, ","    377.5"," ,I"
"RSM00028916","1979","52.933","54.75","190.0","SARLYK, RS","       108","I","        45","I","         3","I","  52.7"," ,I,0720, ","    430.1"," ,I"
