"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094074","2014","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    146.2","","     146.2","R","        82","R","        38","R","         1","R","        24","R","       179","R","        32","R","       149","R","        11","R","  -32.1","R,0205, ","  44.8"," ,R,0623, ","   35.7","R,0724, ","-2.8","R,0912","-2.8","R,0912","-4.8","R,1029","-11.7","R,1110","-11.7","R,1110","-1.2","R,0514","-3.4","R,0513","-7.6","R,0415","-7.6","R,0415","-11.7","R,0414","    4000.2","2","    4000.2","R","    386.8"," ,R","      7.87","R","     16.26","R","     -0.52","R"
"USW00094074","2015","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    214.4","","     214.4","R","        82","R","        39","R","         3","R","        14","R","       165","R","        30","R","       150","R","        28","R","  -22.5","R,1217, ","  32.7"," ,R,0506, ","   36.9","R,0815, ","-0.4","R,0919","-2.2","R,1016","-6.4","R,1106","-8.3","R,1107","-9.5","R,1119","-0.2","R,0520","-3.7","R,0511","-5.6","R,0413","-9.9","R,0404","-9.9","R,0404","    3628.8","8","    3628.8","R","    403.9"," ,R","      9.12","R","     17.47","R","      0.77","R"
"USW00094074","2016","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    252.3","","     252.3","R","        69","R","        30","R","         1","R","        11","R","       175","R","        14","R","       160","R","        32","R","  -27.3","R,1217, ","  29.5"," ,R,0323, ","   37.1","R,0723,+","-1.9","R,0910","-3.9","R,1005","-5.2","R,1020","-7.3","R,1117","-13.2","R,1118","-2.6","R,0512","-2.6","R,0512","-4.9","R,0502","-9.7","R,0327","-9.7","R,0327","    3624.2","2","    3624.2","R","    297.1"," ,R","      9.15","R","     18.00","R","      0.29","R"
"USW00094074","2017","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    223.5","","     223.5","R","        83","R","        40","R","         2","R","         8","R","       181","R","        23","R","       147","R","        27","R","  -30.0","R,0106, ","  47.9"," ,R,0518, ","   37.4","R,0719, ","-1.5","R,1003","-4.7","R,1009","-4.7","R,1009","-10.3","R,1026","-10.3","R,1026","-0.9","R,0520","-2.4","R,0504","-5.4","R,0430","-7.6","R,0405","-9.1","R,0307","    3548.4","4","    3548.4","R","    371.7"," ,R","      9.07","R","     17.79","R","      0.36","R"
"USW00094074","2018","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    283.0","","     283.0","R","        72","R","        34","R","         1","R","        12","R","       187","R","        23","R","       146","R","        44","R","  -27.9","R,0220, ","  27.5"," ,R,0502, ","   39.0","R,0628, ","-1.0","R,0925","-5.3","R,1013","-5.3","R,1013","-15.4","R,1014","-15.4","R,1014","-0.2","R,0428","-2.7","R,0427","-6.6","R,0425","-7.4","R,0419","-9.7","R,0404","    3696.7","7","    3696.7","R","    268.8"," ,R","      8.63","R","     17.56","R","     -0.30","R"
"USW00094074","2019","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    276.0","","     276.0","R","        88","R","        38","R","         0","R","        15","R","       193","R","        38","R","       139","R","        35","R","  -29.6","R,0304, ","  21.8"," ,R,0322, ","   36.9","R,0719, ","-0.5","R,1002","-4.2","R,1003","-10.5","R,1010","-10.5","R,1010","-10.5","R,1010","-1.1","R,0522","-3.0","R,0502","-4.9","R,0414","-7.8","R,0411","-10.5","R,0315","    4068.8","8","    4068.8","R","    357.5"," ,R","      7.81","R","     16.12","R","     -0.51","R"
"USW00094074","2020","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    366.6","","     366.6","R","        65","R","        23","R","         1","R","         5","R","       191","R","        26","R","       158","R","        53","R","  -23.7","R,1026, ","  36.2"," ,R,0626, ","   37.0","R,0718, ","-1.8","R,0908","-2.2","R,0928","-4.7","R,1015","-9.0","R,1023","-9.0","R,1023","-0.7","R,0511","-2.4","R,0508","-6.1","R,0418","-16.9","R,0417","-16.9","R,0417","    3850.7","7","    3850.7","R","    250.7"," ,R","      9.07","R","     17.81","R","      0.33","R"
"USW00094074","2021","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    311.6","","     311.6","R","        68","R","        34","R","         3","R","         9","R","       177","R","        23","R","       150","R","        41","R","  -31.5","R,0214, ","  43.8"," ,R,0314, ","   38.0","R,0617, ","-1.1","R,1011","-4.0","R,1014","-5.6","R,1015","-8.1","R,1112","-11.3","R,1117","0.0","R,0511","-2.4","R,0423","-4.9","R,0421","-12.0","R,0420","-12.0","R,0420","    3926.4","4","    3926.4","R","    397.2"," ,R","      9.00","R","     17.24","R","      0.76","R"
"USW00094074","2022","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    392.7","","     392.7","R","        76","R","        31","R","         0","R","        22","R","       187","R","        30","R","       154","R","        50","R","  -30.8","R,1222, ","  13.6"," ,R,0727, ","   39.3","R,0718, ","-0.7","R,1008","-3.6","R,1017","-6.5","R,1028","-10.7","R,1104","-10.7","R,1104","-2.8","R,0522","-2.8","R,0522","-6.2","R,0426","-7.9","R,0425","-9.0","R,0418","    3630.8","8","    3630.8","R","    223.6"," ,R","      8.57","R","     17.40","R","     -0.26","R"
"USW00094074","2023","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    224.0","","     224.0","R","        92","R","        53","R","         3","R","         8","R","       181","R","        30","R","       153","R","        29","R","  -28.5","R,0223, ","  27.3"," ,R,0527, ","   36.8","R,0725, ","-2.8","R,1006","-2.8","R,1006","-6.3","R,1014","-7.6","R,1027","-13.1","R,1029","-0.5","R,0501","-3.0","R,0424","-8.7","R,0423","-8.7","R,0423","-10.8","R,0405","    3963.4","4","    3963.4","R","    496.0"," ,R","      8.63","R","     16.80","R","      0.47","R"
"USW00094074","2024","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    328.8","","     328.8","R","        78","R","        22","R","         0","R","         9","R","       178","R","        12","R","       160","R","        48","R","  -33.9","R,0115, ","  16.7"," ,R,1108, ","   37.8","R,0714, ","-0.9","R,1001","-4.9","R,1025","-4.9","R,1025","-7.2","R,1104","-10.2","R,1106","-2.9","R,0522","-2.9","R,0522","-4.6","R,0504","-8.3","R,0327","-13.8","R,0326","    3533.7","7","    3533.7","R","    222.4"," ,R","      9.69","R","     18.59","R","      0.80","R"
