"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110231","1928","60.4633","8.7525","870.0","TUNHOVD, NO","       136","E","        65","E","         1","E","","","","","  28.0"," ,E,0816, ","    464.8"," ,E"
"NOE00110231","1929","60.4633","8.7525","870.0","TUNHOVD, NO","       152","E","        59","E","         0","E","","","","","  16.6"," ,E,0801, ","    457.1"," ,E"
"NOE00110231","1930","60.4633","8.7525","870.0","TUNHOVD, NO","       172","E","        70","E","         1","E","","","","","  30.5"," ,E,0720, ","    628.1"," ,E"
"NOE00110231","1931","60.4633","8.7525","870.0","TUNHOVD, NO","       137","E","        59","E","         0","E","","","","","  17.1"," ,E,0715, ","    440.7"," ,E"
"NOE00110231","1932","60.4633","8.7525","870.0","TUNHOVD, NO","       124","E","        41","E","         1","E","","","","","  52.6"," ,E,0706, ","    418.0"," ,E"
"NOE00110231","1933","60.4633","8.7525","870.0","TUNHOVD, NO","       125","E","        49","E","         1","E","","","","","  33.4"," ,E,0620, ","    398.4"," ,E"
"NOE00110231","1934","60.4633","8.7525","870.0","TUNHOVD, NO","       157","E","        85","E","         3","E","","","","","  49.8"," ,E,0901, ","    771.5"," ,E"
"NOE00110231","1935","60.4633","8.7525","870.0","TUNHOVD, NO","       150","E","        72","E","         0","E","","","","","  22.1"," ,E,0616, ","    545.2"," ,E"
"NOE00110231","1936","60.4633","8.7525","870.0","TUNHOVD, NO","       128","E","        53","E","         0","E","","","","","  22.1"," ,E,0418, ","    429.1"," ,E"
"NOE00110231","1937","60.4633","8.7525","870.0","TUNHOVD, NO","       181","E","        77","E","         1","E","","","","","  31.0"," ,E,0722, ","    642.5"," ,E"
"NOE00110231","1938","60.4633","8.7525","870.0","TUNHOVD, NO","       145","E","        65","E","         3","E","","","","","  76.5"," ,E,0830, ","    637.7"," ,E"
"NOE00110231","1939","60.4633","8.7525","870.0","TUNHOVD, NO","       147","E","        61","E","         2","E","","","","","  44.4"," ,E,0717, ","    641.3"," ,E"
"NOE00110231","1940","60.4633","8.7525","870.0","TUNHOVD, NO","       121","E","        61","E","         2","E","","","","","  28.7"," ,E,0823, ","    497.6"," ,E"
"NOE00110231","1941","60.4633","8.7525","870.0","TUNHOVD, NO","       110","E","        45","E","         0","E","","","","","  17.5"," ,E,0729, ","    377.0"," ,E"
"NOE00110231","1942","60.4633","8.7525","870.0","TUNHOVD, NO","       145","E","        63","E","         2","E","","","","","  26.6"," ,E,1029, ","    562.0"," ,E"
"NOE00110231","1943","60.4633","8.7525","870.0","TUNHOVD, NO","       137","E","        63","E","         0","E","","","","","  19.9"," ,E,0811, ","    488.9"," ,E"
"NOE00110231","1944","60.4633","8.7525","870.0","TUNHOVD, NO","       154","E","        65","E","         1","E","","","","","  31.8"," ,E,0831, ","    652.6"," ,E"
"NOE00110231","1945","60.4633","8.7525","870.0","TUNHOVD, NO","       133","E","        51","E","         3","E","","","","","  49.7"," ,E,0503, ","    469.9"," ,E"
"NOE00110231","1946","60.4633","8.7525","870.0","TUNHOVD, NO","       139","E","        51","E","         0","E","","","","","  20.9"," ,E,0901, ","    430.3"," ,E"
"NOE00110231","1947","60.4633","8.7525","870.0","TUNHOVD, NO","       113","E","        46","E","         1","E","","","","","  29.4"," ,E,0630, ","    365.3"," ,E"
"NOE00110231","1948","60.4633","8.7525","870.0","TUNHOVD, NO","       143","E","        76","E","         0","E","","","","","  24.3"," ,E,0906, ","    548.9"," ,E"
"NOE00110231","1949","60.4633","8.7525","870.0","TUNHOVD, NO","       142","E","        61","E","         0","E","","","","","  20.4"," ,E,0516, ","    474.2"," ,E"
"NOE00110231","1950","60.4633","8.7525","870.0","TUNHOVD, NO","       169","E","        85","E","         2","E","","","","","  26.1"," ,E,0724,+","    660.9"," ,E"
"NOE00110231","1951","60.4633","8.7525","870.0","TUNHOVD, NO","       163","E","        80","E","         1","E","","","","","  31.9"," ,E,0809, ","    641.9"," ,E"
"NOE00110231","1952","60.4633","8.7525","870.0","TUNHOVD, NO","       133","E","        58","E","         0","E","","","","","  25.1"," ,E,0729, ","    458.7"," ,E"
"NOE00110231","1953","60.4633","8.7525","870.0","TUNHOVD, NO","       138","E","        72","E","         1","E","","","","","  34.3"," ,E,0704, ","    547.1"," ,E"
"NOE00110231","1954","60.4633","8.7525","870.0","TUNHOVD, NO","       161","E","        73","E","         0","E","","","","","  19.0"," ,E,0520, ","    546.1"," ,E"
"NOE00110231","1955","60.4633","8.7525","870.0","TUNHOVD, NO","       105","E","        39","E","         0","E","","","","","  24.5"," ,E,0902, ","    303.7"," ,E"
"NOE00110231","1956","60.4633","8.7525","870.0","TUNHOVD, NO","       125","E","        51","E","         0","E","","","","","  19.0"," ,E,0729, ","    424.8"," ,E"
"NOE00110231","1957","60.4633","8.7525","870.0","TUNHOVD, NO","       144","E","        74","E","         0","E","      137","","   650"," ,E,0321, ","  15.0"," ,E,0713, ","    555.2"," ,E"
"NOE00110231","1958","60.4633","8.7525","870.0","TUNHOVD, NO","       138","E","        66","E","         0","E","      168","","   590"," ,E,0320,+","  21.4"," ,E,0526, ","    509.5"," ,E"
"NOE00110231","1959","60.4633","8.7525","870.0","TUNHOVD, NO","       128","E","        57","E","         0","E","      172","","   670"," ,E,1228, ","  24.9"," ,E,0724, ","    439.1"," ,E"
"NOE00110231","1960","60.4633","8.7525","870.0","TUNHOVD, NO","       143","E","        75","E","         4","E","      183","","   800"," ,E,0302, ","  41.7"," ,E,0627, ","    679.8"," ,E"
"NOE00110231","1961","60.4633","8.7525","870.0","TUNHOVD, NO","       143","E","        74","E","         3","E","      173","","   840"," ,E,0212,+","  30.0"," ,E,0607, ","    661.9"," ,E"
"NOE00110231","1962","60.4633","8.7525","870.0","TUNHOVD, NO","       147","E","        68","E","         0","E","      173","","   840"," ,E,0412,+","  14.4"," ,E,1211, ","    484.7"," ,E"
"NOE00110231","1963","60.4633","8.7525","870.0","TUNHOVD, NO","       133","E","        68","E","         1","E","      183","","   700"," ,E,0213, ","  30.8"," ,E,0808, ","    615.3"," ,E"
"NOE00110231","1964","60.4633","8.7525","870.0","TUNHOVD, NO","       118","E","        55","E","         1","E","      190","","   590"," ,E,0228,+","  33.9"," ,E,0623, ","    541.7"," ,E"
"NOE00110231","1965","60.4633","8.7525","870.0","TUNHOVD, NO","       138","E","        67","E","         1","E","      179","","   710"," ,E,1226, ","  31.4"," ,E,0731, ","    594.6"," ,E"
"NOE00110231","1966","60.4633","8.7525","870.0","TUNHOVD, NO","       154","E","        78","E","         0","E","      197","","  1130"," ,E,0303,+","  24.8"," ,E,0805, ","    626.1"," ,E"
"NOE00110231","1967","60.4633","8.7525","870.0","TUNHOVD, NO","       154","E","        78","E","         0","E","      200","","  1090"," ,E,0408, ","  24.7"," ,E,0719, ","    617.3"," ,E"
"NOE00110231","1968","60.4633","8.7525","870.0","TUNHOVD, NO","       122","E","        58","E","         1","E","      186","","   610"," ,E,0322,+","  27.1"," ,E,0625, ","    530.9"," ,E"
"NOE00110231","1969","60.4633","8.7525","870.0","TUNHOVD, NO","       134","E","        59","E","         0","E","      202","","   760"," ,E,0123, ","  24.1"," ,E,0707, ","    451.0"," ,E"
"NOE00110231","1970","60.4633","8.7525","870.0","TUNHOVD, NO","       141","E","        64","E","         0","E","      193","","  1040"," ,E,0409, ","  23.7"," ,E,0629, ","    538.4"," ,E"
"NOE00110231","1971","60.4633","8.7525","870.0","TUNHOVD, NO","       124","E","        61","E","         0","E","      158","","   520"," ,E,0325, ","  22.5"," ,E,0724, ","    479.1"," ,E"
"NOE00110231","1972","60.4633","8.7525","870.0","TUNHOVD, NO","       147","E","        63","E","         1","E","      170","","   520"," ,E,0308, ","  26.8"," ,E,0629, ","    517.3"," ,E"
"NOE00110231","1973","60.4633","8.7525","870.0","TUNHOVD, NO","       116","E","        51","E","         1","E","      157","","   570"," ,E,1222,+","  32.4"," ,E,0707, ","    412.7"," ,E"
"NOE00110231","1974","60.4633","8.7525","870.0","TUNHOVD, NO","       146","E","        62","E","         0","E","      177","","   720"," ,E,0319, ","  19.0"," ,E,0703, ","    540.2"," ,E"
"NOE00110231","1975","60.4633","8.7525","870.0","TUNHOVD, NO","       111","E","        49","E","         0","E","      173","","   610"," ,E,0130, ","  18.0"," ,E,0927, ","    376.0"," ,E"
"NOE00110231","1976","60.4633","8.7525","870.0","TUNHOVD, NO","       124","E","        49","E","         0","E","      190","","   560"," ,E,1219,+","  24.5"," ,E,0619, ","    440.6"," ,E"
"NOE00110231","1977","60.4633","8.7525","870.0","TUNHOVD, NO","       150","E","        78","E","         1","E","      187","","   920"," ,E,0221, ","  86.0"," ,E,0625, ","    640.1"," ,E"
"NOE00110231","1978","60.4633","8.7525","870.0","TUNHOVD, NO","       155","E","        73","E","         0","E","      180","","   960"," ,E,0316, ","  20.3"," ,E,0707, ","    543.8"," ,E"
"NOE00110231","1979","60.4633","8.7525","870.0","TUNHOVD, NO","       151","E","        69","E","         0","E","      191","","   700"," ,E,0403, ","  21.5"," ,E,0624, ","    571.7"," ,E"
"NOE00110231","1980","60.4633","8.7525","870.0","TUNHOVD, NO","       141","E","        70","E","         1","E","      188","","   640"," ,E,0331, ","  30.8"," ,E,1017, ","    559.1"," ,E"
"NOE00110231","1981","60.4633","8.7525","870.0","TUNHOVD, NO","       138","E","        55","E","         0","E","      174","","   730"," ,E,0308, ","  18.2"," ,E,0719, ","    457.6"," ,E"
"NOE00110231","1982","60.4633","8.7525","870.0","TUNHOVD, NO","       126","E","        55","E","         1","E","      165","","   680"," ,E,0322, ","  29.0"," ,E,0703, ","    448.6"," ,E"
"NOE00110231","1983","60.4633","8.7525","870.0","TUNHOVD, NO","       149","E","        67","E","         0","E","      166","","   600"," ,E,0207, ","  23.8"," ,E,0510, ","    534.5"," ,E"
"NOE00110231","1984","60.4633","8.7525","870.0","TUNHOVD, NO","       157","E","        78","E","         1","E","      183","","   750"," ,E,0331, ","  26.0"," ,E,0801, ","    613.4"," ,E"
"NOE00110231","1985","60.4633","8.7525","870.0","TUNHOVD, NO","       140","E","        81","E","         1","E","      187","","   670"," ,E,0325, ","  30.2"," ,E,0719, ","    577.1"," ,E"
"NOE00110231","1986","60.4633","8.7525","870.0","TUNHOVD, NO","       146","E","        59","E","         0","E","      172","","   630"," ,E,0203,+","  20.2"," ,E,0816, ","    481.3"," ,E"
"NOE00110231","1987","60.4633","8.7525","870.0","TUNHOVD, NO","       155","E","        83","E","         1","E","      174","","   600"," ,E,0403, ","  28.6"," ,E,0527, ","    624.7"," ,E"
"NOE00110231","1988","60.4633","8.7525","870.0","TUNHOVD, NO","       164","E","        90","E","         1","E","      199","","  1050"," ,E,0401, ","  35.0"," ,E,0720, ","    735.7"," ,E"
"NOE00110231","1989","60.4633","8.7525","870.0","TUNHOVD, NO","       117","E","        58","E","         1","E","      129","","   360"," ,E,0301,+","  30.8"," ,E,0731, ","    424.9"," ,E"
"NOE00110231","1990","60.4633","8.7525","870.0","TUNHOVD, NO","       142","E","        71","E","         1","E","      140","","   380"," ,E,0314,+","  26.5"," ,E,0402, ","    568.4"," ,E"
"NOE00110231","1991","60.4633","8.7525","870.0","TUNHOVD, NO","       121","E","        53","E","         0","E","      132","","   320"," ,E,0308, ","  14.8"," ,E,0618, ","    385.1"," ,E"
"NOE00110231","1992","60.4633","8.7525","870.0","TUNHOVD, NO","       128","E","        62","E","         0","E","      179","","   340"," ,E,1119, ","  24.4"," ,E,0814, ","    525.4"," ,E"
"NOE00110231","1993","60.4633","8.7525","870.0","TUNHOVD, NO","       143","E","        89","E","         3","E","      175","","   660"," ,E,1228,+","  40.0"," ,E,0724, ","    602.6"," ,E"
"NOE00110231","1994","60.4633","8.7525","870.0","TUNHOVD, NO","       133","E","        71","E","         2","E","      178","","   750"," ,E,0402,+","  35.2"," ,E,0813, ","    560.8"," ,E"
"NOE00110231","1995","60.4633","8.7525","870.0","TUNHOVD, NO","       127","E","        59","E","         1","E","      135","","   570"," ,E,0307, ","  27.5"," ,E,0717, ","    488.5"," ,E"
"NOE00110231","1996","60.4633","8.7525","870.0","TUNHOVD, NO","       128","E","        63","E","         1","E","      166","","   490"," ,E,0226, ","  42.0"," ,E,0617, ","    522.1"," ,E"
"NOE00110231","1997","60.4633","8.7525","870.0","TUNHOVD, NO","       126","E","        66","E","         1","E","      130","","   440"," ,E,1231, ","  29.8"," ,E,0630, ","    533.2"," ,E"
"NOE00110231","1998","60.4633","8.7525","870.0","TUNHOVD, NO","       159","E","        89","E","         0","E","      157","","   550"," ,E,0109, ","  23.6"," ,E,0622, ","    564.2"," ,E"
"NOE00110231","1999","60.4633","8.7525","870.0","TUNHOVD, NO","       158","E","        75","E","         0","E","      143","","   710"," ,E,0311,+","  17.0"," ,E,0720, ","    559.9"," ,E"
"NOE00110231","2000","60.4633","8.7525","870.0","TUNHOVD, NO","       175","E","        89","E","         0","E","      135","","   580"," ,E,0311, ","  25.3"," ,E,0705, ","    736.4"," ,E"
"NOE00110231","2001","60.4633","8.7525","870.0","TUNHOVD, NO","       145","E","        73","E","         1","E","      160","","   610"," ,E,0405, ","  27.6"," ,E,0708, ","    615.2"," ,E"
"NOE00110231","2002","60.4633","8.7525","870.0","TUNHOVD, NO","       154","E","        73","E","         0","E","      189","","   700"," ,E,0320, ","  22.3"," ,E,0811, ","    597.2"," ,E"
"NOE00110231","2003","60.4633","8.7525","870.0","TUNHOVD, NO","       132","E","        63","E","         3","E","      156","","   810"," ,E,0309,+","  35.8"," ,E,0922, ","    574.6"," ,E"
"NOE00110231","2004","60.4633","8.7525","870.0","TUNHOVD, NO","       152","E","        80","E","         0","E","      142","","   520"," ,E,0131,+","  23.8"," ,E,0505, ","    609.4"," ,E"
"NOE00110231","2005","60.4633","8.7525","870.0","TUNHOVD, NO","       142","E","        59","E","         0","E","      140","","   600"," ,E,0317, ","  25.2"," ,E,0720, ","    506.2"," ,E"
"NOE00110231","2006","60.4633","8.7525","870.0","TUNHOVD, NO","       149","E","        86","E","         1","E","      182","","   650"," ,E,0409,+","  37.4"," ,E,1030, ","    647.5"," ,E"
"NOE00110231","2007","60.4633","8.7525","870.0","TUNHOVD, NO","       141","E","        68","E","         5","E","      134","","   810"," ,E,0301, ","  40.6"," ,E,0703, ","    649.4"," ,E"
"NOE00110231","2008","60.4633","8.7525","870.0","TUNHOVD, NO","       153","E","        81","E","         1","E","      178","","  1080"," ,E,0407, ","  37.0"," ,E,0706, ","    635.1"," ,E"
"NOE00110231","2010","60.4633","8.7525","870.0","TUNHOVD, NO","       153","E","        70","E","         0","E","      177","","   850"," ,E,0209,+","  24.5"," ,E,0805, ","    610.5"," ,E"
"NOE00110231","2011","60.4633","8.7525","870.0","TUNHOVD, NO","       154","E","        87","E","         4","E","","","","","  41.5"," ,E,0610, ","    807.1"," ,E"
"NOE00110231","2012","60.4633","8.7525","870.0","TUNHOVD, NO","       169","E","        89","E","         1","E","","","","","  35.5"," ,E,0709, ","    669.0"," ,E"
"NOE00110231","2013","60.4633","8.7525","870.0","TUNHOVD, NO","       139","E","        61","E","         3","E","      146","","   580"," ,E,0323,+","  51.0"," ,E,0621, ","    626.6"," ,E"
"NOE00110231","2014","60.4633","8.7525","870.0","TUNHOVD, NO","       175","E","        71","E","         1","E","      162","","   830"," ,E,0221, ","  32.0"," ,E,0907, ","    589.5"," ,E"
"NOE00110231","2015","60.4633","8.7525","870.0","TUNHOVD, NO","       144","E","        66","E","         4","E","      142","","   600"," ,E,0123,+","  58.0"," ,E,0706, ","    605.2"," ,E"
"NOE00110231","2016","60.4633","8.7525","870.0","TUNHOVD, NO","       157","E","        80","E","         1","E","","","","","  33.0"," ,E,0910, ","    596.5"," ,E"
"NOE00110231","2017","60.4633","8.7525","870.0","TUNHOVD, NO","       159","E","        85","E","         0","E","      152","","   410"," ,E,1123, ","  19.0"," ,E,0607, ","    656.8"," ,E"
"NOE00110231","2018","60.4633","8.7525","870.0","TUNHOVD, NO","       135","E","        64","E","         4","E","      155","","   780"," ,E,0319,+","  54.0"," ,E,0728, ","    660.8"," ,E"
"NOE00110231","2019","60.4633","8.7525","870.0","TUNHOVD, NO","       161","E","        92","E","         2","E","      159","","   730"," ,E,0318, ","  28.5"," ,E,1118, ","    678.5"," ,E"
"NOE00110231","2020","60.4633","8.7525","870.0","TUNHOVD, NO","       157","E","        89","E","         1","E","      163","","   890"," ,E,0301, ","  30.5"," ,E,1004, ","    739.7"," ,E"
"NOE00110231","2021","60.4633","8.7525","870.0","TUNHOVD, NO","       132","E","        64","E","         1","E","      146","","   660"," ,E,0219, ","  28.2"," ,E,0727, ","    488.0"," ,E"
"NOE00110231","2022","60.4633","8.7525","870.0","TUNHOVD, NO","       139","E","        67","E","         1","E","      137","","   400"," ,E,1231,+","  29.7"," ,E,0912, ","    538.1"," ,E"
"NOE00110231","2023","60.4633","8.7525","870.0","TUNHOVD, NO","       179","E","        95","E","         5","E","      193","","   900"," ,E,0327,+","  66.5"," ,E,0807, ","    977.0"," ,E"
"NOE00110231","2024","60.4633","8.7525","870.0","TUNHOVD, NO","       154","E","        89","E","         1","E","      155","","  1140"," ,E,0328,+","  29.5"," ,E,0722, ","    775.5"," ,E"
