"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010300","1956","34.25","75.08","2052.0","GUND OBSERVATORY, IN","        90","I","        76","I","        10","I","  50.8"," ,I,0103, ","   1026.8"," ,I"
"IN008010300","1957","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       143","I","       110","I","        14","I","  58.4"," ,I,0524, ","   1443.9"," ,I"
"IN008010300","1958","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       127","I","        79","I","         1","I","  26.4"," ,I,0310, ","    805.7"," ,I"
"IN008010300","1961","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       112","I","        85","I","         4","I","  52.0"," ,I,0411, ","    841.0"," ,I"
"IN008010300","1962","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       111","I","        81","I","         9","I","  47.2"," ,I,0409, ","    927.1"," ,I"
"IN008010300","1963","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       103","I","        77","I","         8","I","  50.7"," ,I,0323, ","    887.4"," ,I"
"IN008010300","1964","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       121","I","        84","I","         9","I","  43.4"," ,I,0403, ","   1077.4"," ,I"
"IN008010300","1966","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       108","I","        89","I","        10","I","  75.2"," ,I,1011, ","   1235.3"," ,I"
"IN008010300","1967","34.25","75.08","2052.0","GUND OBSERVATORY, IN","       131","I","        94","I","         3","I","  35.0"," ,I,0402, ","   1025.6"," ,I"
"IN008010300","1969","34.25","75.08","2052.0","GUND OBSERVATORY, IN","        94","I","        75","I","         8","I","  28.6"," ,I,0815,+","    877.3"," ,I"
"IN008010300","1970","34.25","75.08","2052.0","GUND OBSERVATORY, IN","        87","I","        56","I","         2","I","  26.8"," ,I,0506, ","    550.0"," ,I"
