"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080012","1888","-36.3667","144.2333","105.5","DINGEE, AS","        39","a","        32","a","         1","a","  43.2"," ,a,1229, ","    306.4"," ,a"
"ASN00080012","1889","-36.3667","144.2333","105.5","DINGEE, AS","        57","a","        40","a","         6","a","  66.8"," ,a,1116, ","    612.5"," ,a"
"ASN00080012","1890","-36.3667","144.2333","105.5","DINGEE, AS","        70","a","        48","a","         3","a","  55.1"," ,a,0317, ","    485.3"," ,a"
"ASN00080012","1891","-36.3667","144.2333","105.5","DINGEE, AS","        59","a","        39","a","         2","a","  48.8"," ,a,1119, ","    390.0"," ,a"
"ASN00080012","1892","-36.3667","144.2333","105.5","DINGEE, AS","        53","a","        39","a","         2","a","  33.0"," ,a,0528, ","    392.0"," ,a"
"ASN00080012","1893","-36.3667","144.2333","105.5","DINGEE, AS","        57","a","        44","a","         1","a","  31.8"," ,a,0527, ","    353.6"," ,a"
"ASN00080012","1894","-36.3667","144.2333","105.5","DINGEE, AS","        76","a","        55","a","         4","a","  37.6"," ,a,1213, ","    516.0"," ,a"
"ASN00080012","1895","-36.3667","144.2333","105.5","DINGEE, AS","        41","a","        27","a","         3","a","  42.7"," ,a,0103, ","    300.9"," ,a"
"ASN00080012","1896","-36.3667","144.2333","105.5","DINGEE, AS","        43","a","        35","a","         2","a","  35.1"," ,a,0916, ","    320.1"," ,a"
"ASN00080012","1897","-36.3667","144.2333","105.5","DINGEE, AS","        54","a","        34","a","         3","a","  38.4"," ,a,0108, ","    357.4"," ,a"
"ASN00080012","1898","-36.3667","144.2333","105.5","DINGEE, AS","        63","a","        38","a","         1","a","  31.0"," ,a,0614, ","    295.9"," ,a"
"ASN00080012","1899","-36.3667","144.2333","105.5","DINGEE, AS","        54","a","        35","a","         1","a","  29.5"," ,a,0622, ","    366.2"," ,a"
"ASN00080012","1901","-36.3667","144.2333","105.5","DINGEE, AS","        44","a","        27","a","         0","a","  17.8"," ,a,0421, ","    238.8"," ,a"
"ASN00080012","1902","-36.3667","144.2333","105.5","DINGEE, AS","        31","a","        22","a","         3","a","  52.8"," ,a,1217, ","    277.6"," ,a"
"ASN00080012","1903","-36.3667","144.2333","105.5","DINGEE, AS","        76","a","        48","a","         2","a","  40.1"," ,a,0918, ","    532.7"," ,a"
"ASN00080012","1904","-36.3667","144.2333","105.5","DINGEE, AS","        45","a","        37","a","         2","a","  41.4"," ,a,0102, ","    368.8"," ,a"
"ASN00080012","1905","-36.3667","144.2333","105.5","DINGEE, AS","        48","a","        42","a","         1","a","  28.2"," ,a,0708, ","    352.1"," ,a"
"ASN00080012","1906","-36.3667","144.2333","105.5","DINGEE, AS","        65","a","        50","a","         2","a","  50.3"," ,a,0909, ","    506.1"," ,a"
"ASN00080012","1907","-36.3667","144.2333","105.5","DINGEE, AS","        50","a","        32","a","         1","a","  47.2"," ,a,1227, ","    292.8"," ,a"
"ASN00080012","1910","-36.3667","144.2333","105.5","DINGEE, AS","        64","a","        45","a","         0","a","  24.9"," ,a,1104, ","    409.6"," ,a"
"ASN00080012","1911","-36.3667","144.2333","105.5","DINGEE, AS","        79","a","        36","a","         3","a","  82.6"," ,a,0209, ","    439.9"," ,a"
"ASN00080012","1912","-36.3667","144.2333","105.5","DINGEE, AS","        68","a","        37","a","         1","a","  25.4"," ,a,1204, ","    338.7"," ,a"
"ASN00080012","1913","-36.3667","144.2333","105.5","DINGEE, AS","        61","a","        31","a","         8","a","  43.2"," ,a,0426, ","    451.7"," ,a"
"ASN00080012","1914","-36.3667","144.2333","105.5","DINGEE, AS","        35","a","        21","a","         0","a","  21.6"," ,a,1125, ","    182.5"," ,a"
"ASN00080012","1915","-36.3667","144.2333","105.5","DINGEE, AS","        68","a","        40","a","         1","a","  41.1"," ,a,0514, ","    341.8"," ,a"
"ASN00080012","1916","-36.3667","144.2333","105.5","DINGEE, AS","        85","a","        57","a","         4","a","  51.8"," ,a,0923, ","    552.4"," ,a"
"ASN00080012","1917","-36.3667","144.2333","105.5","DINGEE, AS","        79","a","        61","a","         5","a","  42.9"," ,a,0922, ","    636.7"," ,a"
"ASN00080012","1918","-36.3667","144.2333","105.5","DINGEE, AS","        60","a","        46","a","         1","a","  30.0"," ,a,0516, ","    431.3"," ,a"
"ASN00080012","1919","-36.3667","144.2333","105.5","DINGEE, AS","        55","a","        37","a","         3","a","  63.8"," ,a,0305, ","    398.1"," ,a"
"ASN00080012","1920","-36.3667","144.2333","105.5","DINGEE, AS","        63","a","        42","a","         4","a","  61.0"," ,a,1023, ","    483.6"," ,a"
"ASN00080012","1921","-36.3667","144.2333","105.5","DINGEE, AS","        59","a","        43","a","         4","a","  50.3"," ,a,0301, ","    494.9"," ,a"
"ASN00080012","1922","-36.3667","144.2333","105.5","DINGEE, AS","        49","a","        28","a","         1","a","  26.4"," ,a,0504, ","    242.2"," ,a"
"ASN00080012","1923","-36.3667","144.2333","105.5","DINGEE, AS","        64","a","        48","a","         2","a","  31.8"," ,a,0730, ","    377.4"," ,a"
"ASN00080012","1924","-36.3667","144.2333","105.5","DINGEE, AS","        76","a","        56","a","         1","a","  40.1"," ,a,0327, ","    509.9"," ,a"
