"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140130","1996","63.68","14.61","362.0","FOLLINGE A, SW","      0.0","","       0.0","E","       127","E","        56","E","         0","E","        31","E","       209","E","       108","E","        16","E","         0","E","  -28.2","E,1215, ","  16.3"," ,E,1017, ","   25.2","E,0820, ","-0.3","E,0909","-2.5","E,0925","-6.3","E,1014","-7.8","E,1031","-9.3","E,1110","-0.8","E,0529","-2.4","E,0519","-5.8","E,0501","-10.1","E,0412","-10.1","E,0412","","","","","    434.8"," ,E","      1.42","E","      5.68","E","     -2.85","E"
"SWE00140130","1997","63.68","14.61","362.0","FOLLINGE A, SW","      9.2","","       9.2","E","       142","E","        49","E","         3","E","         9","E","       210","E","       101","E","        45","E","         0","E","  -28.4","E,0217, ","  42.5"," ,E,0831, ","   26.8","E,0720, ","-1.6","E,0928","-7.7","E,1016","-7.7","E,1016","-7.7","E,1016","-10.8","E,1024","-1.7","E,0604","-6.9","E,0505","-6.9","E,0505","-6.9","E,0505","-10.4","E,0420","    5857.6","6","    5857.6","E","    488.4"," ,E","      2.86","E","      6.84","E","     -1.12","E"
"SWE00140130","1998","63.68","14.61","362.0","FOLLINGE A, SW","      0.0","","       0.0","E","       168","E","        72","E","         2","E","        13","E","       202","E","       113","E","         8","E","         0","E","  -24.8","E,0206, ","  36.1"," ,E,0815, ","   23.2","E,0516, ","-0.7","E,0918","-3.3","E,1002","-7.5","E,1102","-7.5","E,1102","-9.9","E,1103","-1.3","E,0606","-2.5","E,0524","-7.2","E,0415","-7.2","E,0415","-14.0","E,0410","    5705.5","5","    5705.5","E","    706.0"," ,E","      2.08","E","      5.79","E","     -1.64","E"
"SWE00140130","1999","63.68","14.61","362.0","FOLLINGE A, SW","      0.0","","       0.0","E","       157","E","        62","E","         0","E","        26","E","       193","E","        97","E","        22","E","         0","E","  -36.0","E,0128, ","  24.0"," ,E,0809, ","   27.5","E,0710, ","-0.7","E,0930","-2.2","E,1007","-6.4","E,1020","-8.0","E,1021","-11.3","E,1203","-1.2","E,0517","-3.2","E,0515","-4.7","E,0413","-9.1","E,0405","-9.1","E,0405","    6008.1","1","    6008.1","E","    554.8"," ,E","      2.24","E","      6.21","E","     -1.73","E"
"SWE00140130","2000","63.68","14.61","362.0","FOLLINGE A, SW","      2.7","","       2.7","E","       178","E","        77","E","         3","E","        10","E","       176","E","        83","E","        12","E","         0","E","  -28.5","E,1231, ","  38.7"," ,E,0708, ","   25.9","E,0630, ","-1.2","E,0905","-3.3","E,1021","-5.1","E,1028","-6.8","E,1116","-14.4","E,1218","-1.5","E,0618","-2.9","E,0427","-5.0","E,0409","-8.0","E,0408","-9.7","E,0405","    5675.3","3","    5675.3","E","    719.4"," ,E","      3.20","E","      7.02","E","     -0.61","E"
"SWE00140130","2001","63.68","14.61","362.0","FOLLINGE A, SW","      4.7","","       4.7","E","       171","E","        70","E","         3","E","        32","E","       203","E","       105","E","        20","E","         0","E","  -29.0","E,0204, ","  38.2"," ,E,0719, ","   25.8","E,0709,+","-0.4","E,0803","-3.1","E,0929","-5.8","E,0930","-8.2","E,1023","-9.3","E,1108","-0.3","E,0604","-2.3","E,0522","-4.8","E,0422","-9.3","E,0420","-9.3","E,0420","    5835.8","8","    5835.8","E","    654.8"," ,E","      2.02","E","      5.83","E","     -1.80","E"
"SWE00140130","2002","63.68","14.61","362.0","FOLLINGE A, SW","     12.6","","      12.6","E","       150","E","        46","E","         0","E","        27","E","       192","E","       107","E","        49","E","         0","E","  -29.9","E,0101, ","  18.0"," ,E,0319, ","   26.5","E,0823, ","0.0","E,0919","-4.9","E,0923","-4.9","E,0923","-8.7","E,1018","-9.0","E,1020","-1.4","E,0519","-2.4","E,0421","-4.4","E,0416","-8.4","E,0325","-18.3","E,0324","    5384.4","4","    5384.4","E","    396.9"," ,E","      3.17","E","      7.33","E","     -0.99","E"
"SWE00140130","2003","63.68","14.61","362.0","FOLLINGE A, SW","     22.4","","      22.4","E","       158","E","        77","E","         3","E","        20","E","       197","E","        85","E","        31","E","         0","E","  -30.7","E,0104, ","  36.4"," ,E,0704, ","   30.4","E,0718, ","-2.1","E,0920","-4.3","E,1008","-5.4","E,1014","-10.2","E,1021","-10.2","E,1021","-3.2","E,0508","-3.2","E,0508","-5.1","E,0503","-11.9","E,0408","-11.9","E,0408","    5797.6","6","    5797.6","E","    632.0"," ,E","      2.90","E","      7.15","E","     -1.36","E"
"SWE00140130","2004","63.68","14.61","362.0","FOLLINGE A, SW","     10.2","","      10.2","E","       141","E","        55","E","         0","E","        20","E","       180","E","        80","E","        22","E","         0","E","  -30.5","E,0122, ","  20.4"," ,E,0628, ","   27.7","E,0810, ","-0.5","E,0930","-6.6","E,1011","-6.6","E,1011","-9.7","E,1117","-9.7","E,1117","0.0","E,0618","-2.6","E,0516","-4.8","E,0412","-6.9","E,0329","-15.6","E,0326","    5652.6","6","    5652.6","E","    437.8"," ,E","      2.95","E","      7.06","E","     -1.15","E"
"SWE00140130","2005","63.68","14.61","362.0","FOLLINGE A, SW","      9.1","","       9.1","E","       155","E","        60","E","         1","E","        15","E","       195","E","        95","E","        20","E","         0","E","  -26.5","E,0302, ","  31.6"," ,E,0720, ","   28.2","E,0709, ","-1.1","E,0911","-2.3","E,0929","-4.4","E,1020","-7.5","E,1023","-9.8","E,1024","-0.3","E,0607","-3.4","E,0518","-4.6","E,0424","-7.2","E,0420","-17.8","E,0321","    5659.9","9","    5659.9","E","    516.4"," ,E","      3.16","E","      7.40","E","     -1.08","E"
