"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029015","1913","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        41","a","        31","a","         2","a","  82.6"," ,a,0220, ","    423.5"," ,a"
"ASN00029015","1914","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        38","a","        30","a","         5","a","  90.7"," ,a,0118, ","    449.7"," ,a"
"ASN00029015","1915","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        21","a","        16","a","         2","a","  59.7"," ,a,0121, ","    239.3"," ,a"
"ASN00029015","1916","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        46","a","        39","a","         7","a"," 113.5"," ,a,0128, ","    648.5"," ,a"
"ASN00029015","1917","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        46","a","        37","a","         8","a","  89.4"," ,a,0124, ","    657.8"," ,a"
"ASN00029015","1918","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        34","a","        30","a","         4","a","  45.0"," ,a,0110, ","    381.2"," ,a"
"ASN00029015","1919","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        26","a","        18","a","         6","a","  92.2"," ,a,0115, ","    436.5"," ,a"
"ASN00029015","1920","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        51","a","        42","a","         7","a","  87.1"," ,a,0126, ","    709.3"," ,a"
"ASN00029015","1921","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        42","a","        34","a","         3","a","  42.7"," ,a,0406, ","    446.4"," ,a"
"ASN00029015","1922","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        30","a","        24","a","         4","a"," 113.8"," ,a,0202, ","    491.2"," ,a"
"ASN00029015","1923","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        21","a","        16","a","         4","a","  61.7"," ,a,0604, ","    316.5"," ,a"
"ASN00029015","1924","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        31","a","        28","a","         6","a","  44.2"," ,a,0106, ","    411.4"," ,a"
"ASN00029015","1925","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        35","a","        28","a","         7","a","  44.5"," ,a,0121, ","    450.2"," ,a"
"ASN00029015","1926","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        20","a","        16","a","         1","a","  26.4"," ,a,0203, ","    187.6"," ,a"
"ASN00029015","1927","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        25","a","        20","a","         4","a","  66.3"," ,a,0215, ","    320.8"," ,a"
"ASN00029015","1928","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        24","a","        16","a","         0","a","  24.4"," ,a,1223, ","    167.5"," ,a"
"ASN00029015","1929","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","        29","a","        26","a","         3","a"," 104.6"," ,a,0106, ","    395.1"," ,a"
