"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027042","1974","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2763.2","","    2763.2","m","       165","m","       124","m","        45","m","         0","m","         0","m","         0","m","       361","m","       167","m","   13.9","m,0228,+"," 231.4"," ,m,0919, ","   38.3","m,0511,+","       1.2","2","       1.2","m","   3998.4"," ,m","     25.92","m","     31.20","m","     20.65","m"
"MXN00027042","1975","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2915.5","","    2915.5","m","       162","m","       123","m","        42","m","         0","m","         0","m","         0","m","       361","m","       191","m","   13.9","m,1223,+"," 303.3"," ,m,1029, ","   40.6","m,0506, ","       1.1","1","       1.1","m","   3624.5"," ,m","     26.34","m","     31.90","m","     20.77","m"
"MXN00027042","1976","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2551.0","","    2551.0","m","       178","m","       132","m","        47","m","         0","m","         0","m","         0","m","       356","m","       171","m","   12.2","m,0119, "," 339.9"," ,m,0501, ","   38.3","m,0531, ","       2.2","2","       2.2","m","   4229.3"," ,m","     25.32","m","     30.41","m","     20.22","m"
"MXN00027042","1977","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2771.3","","    2771.3","m","       138","m","       100","m","        33","m","         0","m","         0","m","         0","m","       359","m","       183","m","   12.8","m,1223,+"," 173.2"," ,m,1110, ","   38.3","m,0529, ","       1.6","6","       1.6","m","   2726.5"," ,m","     25.90","m","     31.08","m","     20.71","m"
"MXN00027042","1978","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2709.6","","    2709.6","m","       184","m","       149","m","        51","m","         0","m","         0","m","         0","m","       359","m","       173","m","   12.2","m,0207, "," 314.5"," ,m,0102, ","   40.0","m,0503, ","       1.7","7","       1.7","m","   4614.9"," ,m","     25.81","m","     30.97","m","     20.65","m"
"MXN00027042","1979","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00027042","1980","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2811.6","","    2811.6","m","       182","m","       142","m","        46","m","         0","m","         0","m","         0","m","       360","m","       170","m","   13.9","m,1229,+"," 198.9"," ,m,1030, ","   39.4","m,0526, ","","","","","   3701.6"," ,m","     26.03","m","     30.77","m","     21.28","m"
"MXN00027042","1981","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2736.7","","    2736.7","m","       177","m","       147","m","        62","m","         0","m","         0","m","         0","m","       362","m","       136","m","   12.8","m,0125, "," 242.6"," ,m,0211, ","   38.3","m,0519,+","       0.0","0","       0.0","m","   4109.8"," ,m","     25.83","m","     30.53","m","     21.13","m"
"MXN00027042","1982","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2895.3","","    2895.3","m","       176","m","       135","m","        53","m","         0","m","         0","m","         0","m","       364","m","       158","m","   13.9","m,1219, "," 225.3"," ,m,0206, ","   38.9","m,0417, ","       0.0","0","       0.0","m","   4011.7"," ,m","     26.29","m","     31.04","m","     21.54","m"
"MXN00027042","1983","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2892.7","","    2892.7","m","       173","m","       134","m","        37","m","         0","m","         0","m","         0","m","       358","m","       150","m","   12.2","m,0313, ","  97.5"," ,m,0830, ","   40.0","m,0606, ","       0.5","5","       0.5","m","   3082.9"," ,m","     26.26","m","     31.06","m","     21.46","m"
"MXN00027042","1984","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","       168","m","       132","m","        38","m","         0","m","         0","m","         0","m","       357","m","       107","m","   12.2","m,0301, ","  91.9"," ,m,0925, ","   40.0","m,0504,+","","","","","   2808.0"," ,m","     25.74","m","     30.21","m","     21.27","m"
"MXN00027042","1985","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2912.5","","    2912.5","m","       165","m","       120","m","        39","m","         0","m","         0","m","         0","m","       356","m","       171","m","   14.4","m,0109, "," 152.1"," ,m,0413, ","   36.7","m,0810,+","       3.9","9","       3.9","m","   3133.0"," ,m","     26.37","m","     31.13","m","     21.60","m"
"MXN00027042","1986","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3057.6","","    3057.6","m","       146","m","       112","m","        40","m","         0","m","         0","m","         0","m","       357","m","       227","m","   12.8","m,0302,+"," 185.4"," ,m,0528, ","   39.4","m,0516, ","       3.8","8","       3.8","m","   3246.7"," ,m","     26.73","m","     32.02","m","     21.44","m"
"MXN00027042","1987","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2864.2","","    2864.2","m","       157","m","       117","m","        36","m","         0","m","         0","m","         0","m","       357","m","       161","m","   11.7","m,0307,+"," 150.4"," ,m,1229, ","   37.2","m,0413, ","       1.1","1","       1.1","m","   2619.9"," ,m","     26.27","m","     30.96","m","     21.58","m"
"MXN00027042","1988","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2946.5","","    2946.5","m","       178","m","       142","m","        52","m","         0","m","         0","m","         0","m","       358","m","       166","m","   15.0","m,1221,+"," 141.5"," ,m,1003, ","   39.4","m,0603, ","       3.0","0","       3.0","m","   3651.1"," ,m","     26.43","m","     30.90","m","     21.95","m"
"MXN00027042","1989","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2798.6","","    2798.6","m","       159","m","       126","m","        46","m","         0","m","         0","m","         0","m","       354","m","       148","m","   12.8","m,0226, "," 204.7"," ,m,1019, ","   38.3","m,0608, ","       1.9","9","       1.9","m","   3830.9"," ,m","     26.15","m","     30.69","m","     21.60","m"
"MXN00027042","1990","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2867.4","","    2867.4","m","       161","m","       122","m","        42","m","         0","m","         0","m","         0","m","       363","m","       127","m","   16.1","m,1213,+"," 275.3"," ,m,1204, ","   37.8","m,0411, ","       3.7","7","       3.7","m","   3685.6"," ,m","     26.21","m","     30.52","m","     21.89","m"
"MXN00027042","1991","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3010.5","","    3010.5","m","       162","m","       122","m","        33","m","         0","m","         0","m","         0","m","       362","m","       163","m","   15.6","m,0305,+"," 119.9"," ,m,1101, ","   40.0","m,0601,+","       0.0","0","       0.0","m","   2794.9"," ,m","     26.67","m","     31.26","m","     22.08","m"
"MXN00027042","1992","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2796.6","","    2796.6","m","       186","m","       137","m","        33","m","         0","m","         0","m","         0","m","       359","m","       116","m","   16.7","m,1204, "," 256.3"," ,m,0929, ","   36.1","m,0410, ","       0.0","0","       0.0","m","   3622.0"," ,m","     26.00","m","     30.09","m","     21.90","m"
"MXN00027042","1993","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2920.0","","    2920.0","m","       158","m","       125","m","        37","m","         0","m","         0","m","         0","m","       364","m","       123","m","   14.4","m,0315, "," 343.7"," ,m,1022, ","   38.3","m,0605, ","       0.0","0","       0.0","m","   3218.3"," ,m","     26.33","m","     30.73","m","     21.93","m"
"MXN00027042","1994","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3084.9","","    3084.9","m","       150","m","       120","m","        39","m","         0","m","         0","m","         0","m","       365","m","       199","m","   15.0","m,0117,+"," 144.3"," ,m,1009, ","   38.9","m,0730, ","       0.0","0","       0.0","m","   3081.8"," ,m","     26.77","m","     31.61","m","     21.93","m"
"MXN00027042","1995","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3160.9","","    3160.9","m","       177","m","       145","m","        53","m","         0","m","         0","m","         0","m","       365","m","       188","m","   15.0","m,0223, "," 170.2"," ,m,0104, ","   42.2","m,0607, ","       0.0","0","       0.0","m","   4449.5"," ,m","     26.98","m","     32.26","m","     21.70","m"
"MXN00027042","1996","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2944.4","","    2944.4","m","       165","m","       132","m","        38","m","         0","m","         0","m","         0","m","       364","m","       195","m","   12.8","m,0112, "," 248.2"," ,m,0928, ","   38.9","m,0414,+","       2.2","2","       2.2","m","   3475.7"," ,m","     26.37","m","     31.71","m","     21.04","m"
"MXN00027042","1997","17.45","-92.7667","43.9","TAPIJULAPA, MX","   2981.1","","    2981.1","m","       171","m","       136","m","        45","m","         0","m","         0","m","         0","m","       360","m","       198","m","   11.7","m,1217,+"," 150.4"," ,m,1027, ","   37.8","m,0502,+","       0.0","0","       0.0","m","   3238.3"," ,m","     26.49","m","     31.67","m","     21.30","m"
"MXN00027042","1998","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3324.6","","    3324.6","m","       153","m","       116","m","        37","m","         0","m","         0","m","         0","m","       363","m","       219","m","   12.8","m,0101, "," 129.3"," ,m,0708, ","   42.8","m,0606, ","       1.2","2","       1.2","m","   2608.1"," ,m","     27.47","m","     33.27","m","     21.67","m"
"MXN00027042","1999","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","       173","m","       139","m","        45","m","         0","m","         0","m","","","","","","","   13.9","m,0113, "," 148.8"," ,m,0613, ","","","","","","","   3866.3"," ,m","","","","","     20.93","m"
"MXN00027042","2000","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","       176","m","       146","m","        54","m","","","","","         0","m","       363","m","       220","m","",""," 294.4"," ,m,0104, ","   41.7","m,0424, ","","","","","   4285.5"," ,m","","","     32.34","m","",""
"MXN00027042","2001","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3000.5","","    3000.5","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       202","m","   12.8","m,0125, ","","","   40.0","m,0613,+","       0.6","6","       0.6","m","","","     26.62","m","     32.17","m","     21.07","m"
"MXN00027042","2002","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00027042","2009","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3037.5","","    3037.5","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       221","m","   13.3","m,0125, ","","","   40.0","m,0621,+","       0.0","0","       0.0","m","","","     26.72","m","     32.39","m","     21.06","m"
"MXN00027042","2011","17.45","-92.7667","43.9","TAPIJULAPA, MX","   3132.5","","    3132.5","m","       139","m","       116","m","        55","m","         0","m","         0","m","         0","m","       362","m","       202","m","   13.9","m,1130,+"," 140.5"," ,m,0112, ","   41.7","m,0530,+","","","","","   3588.6"," ,m","     26.90","m","     32.56","m","     21.24","m"
"MXN00027042","2012","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
