"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051058","1885","-30.2","147.5","129.5","BREWON, AS","        25","a","        20","a","         6","a"," 126.0"," ,a,0126, ","    443.1"," ,a"
"ASN00051058","1886","-30.2","147.5","129.5","BREWON, AS","        35","a","        32","a","         2","a","  34.8"," ,a,0801, ","    474.2"," ,a"
"ASN00051058","1887","-30.2","147.5","129.5","BREWON, AS","        26","a","        24","a","         8","a","  66.0"," ,a,0124, ","    536.8"," ,a"
"ASN00051058","1889","-30.2","147.5","129.5","BREWON, AS","        50","a","        46","a","         7","a","  74.2"," ,a,0407, ","    750.3"," ,a"
"ASN00051058","1891","-30.2","147.5","129.5","BREWON, AS","        53","a","        44","a","         8","a","  97.3"," ,a,0116, ","    677.1"," ,a"
"ASN00051058","1892","-30.2","147.5","129.5","BREWON, AS","        39","a","        32","a","         3","a","  50.8"," ,a,0531, ","    333.1"," ,a"
"ASN00051058","1893","-30.2","147.5","129.5","BREWON, AS","        57","a","        38","a","         3","a","  37.8"," ,a,0608, ","    433.1"," ,a"
"ASN00051058","1894","-30.2","147.5","129.5","BREWON, AS","        43","a","        34","a","         6","a","  83.3"," ,a,0419, ","    611.7"," ,a"
"ASN00051058","1895","-30.2","147.5","129.5","BREWON, AS","        36","a","        27","a","         4","a","  55.9"," ,a,0117, ","    440.3"," ,a"
"ASN00051058","1896","-30.2","147.5","129.5","BREWON, AS","        31","a","        25","a","         5","a","  48.8"," ,a,0218, ","    404.4"," ,a"
"ASN00051058","1897","-30.2","147.5","129.5","BREWON, AS","        30","a","        23","a","         8","a","  44.7"," ,a,1010, ","    430.2"," ,a"
"ASN00051058","1898","-30.2","147.5","129.5","BREWON, AS","        33","a","        21","a","         3","a"," 104.9"," ,a,0213, ","    311.7"," ,a"
"ASN00051058","1899","-30.2","147.5","129.5","BREWON, AS","        34","a","        18","a","         3","a","  36.3"," ,a,0912, ","    193.9"," ,a"
"ASN00051058","1901","-30.2","147.5","129.5","BREWON, AS","        53","a","        41","a","         2","a","  43.7"," ,a,0421, ","    371.2"," ,a"
"ASN00051058","1902","-30.2","147.5","129.5","BREWON, AS","        34","a","        19","a","         0","a","  17.5"," ,a,0609, ","    153.6"," ,a"
"ASN00051058","1903","-30.2","147.5","129.5","BREWON, AS","        52","a","        38","a","         3","a","  52.3"," ,a,0917, ","    442.2"," ,a"
"ASN00051058","1904","-30.2","147.5","129.5","BREWON, AS","        45","a","        33","a","         4","a","  54.1"," ,a,0229, ","    432.6"," ,a"
"ASN00051058","1907","-30.2","147.5","129.5","BREWON, AS","        37","a","        28","a","         3","a","  43.7"," ,a,0316, ","    358.8"," ,a"
"ASN00051058","1909","-30.2","147.5","129.5","BREWON, AS","        53","a","        35","a","         2","a","  38.6"," ,a,1224, ","    354.8"," ,a"
"ASN00051058","1910","-30.2","147.5","129.5","BREWON, AS","        33","a","        27","a","         1","a","  33.0"," ,a,0129, ","    272.0"," ,a"
"ASN00051058","1911","-30.2","147.5","129.5","BREWON, AS","        40","a","        33","a","         1","a","  38.1"," ,a,0127, ","    320.8"," ,a"
"ASN00051058","1912","-30.2","147.5","129.5","BREWON, AS","        30","a","        18","a","         4","a","  39.6"," ,a,0610, ","    268.7"," ,a"
"ASN00051058","1913","-30.2","147.5","129.5","BREWON, AS","        47","a","        28","a","         2","a","  41.1"," ,a,0622, ","    323.4"," ,a"
"ASN00051058","1914","-30.2","147.5","129.5","BREWON, AS","        40","a","        27","a","         4","a","  48.8"," ,a,1201, ","    315.1"," ,a"
"ASN00051058","1915","-30.2","147.5","129.5","BREWON, AS","        33","a","        23","a","         3","a","  48.8"," ,a,0503, ","    314.1"," ,a"
"ASN00051058","1916","-30.2","147.5","129.5","BREWON, AS","        52","a","        44","a","         7","a","  50.8"," ,a,0729, ","    620.0"," ,a"
"ASN00051058","1917","-30.2","147.5","129.5","BREWON, AS","        40","a","        35","a","         2","a","  58.7"," ,a,1212, ","    417.8"," ,a"
"ASN00051058","1918","-30.2","147.5","129.5","BREWON, AS","        22","a","        19","a","         4","a","  48.3"," ,a,0130, ","    254.5"," ,a"
"ASN00051058","1919","-30.2","147.5","129.5","BREWON, AS","        23","a","        17","a","         1","a","  33.3"," ,a,0521, ","    160.7"," ,a"
"ASN00051058","1920","-30.2","147.5","129.5","BREWON, AS","        45","a","        33","a","         6","a","  67.3"," ,a,0106, ","    566.6"," ,a"
"ASN00051058","1921","-30.2","147.5","129.5","BREWON, AS","        67","a","        54","a","         4","a","  41.9"," ,a,0406, ","    660.6"," ,a"
"ASN00051058","1922","-30.2","147.5","129.5","BREWON, AS","        33","a","        23","a","         0","a","  18.8"," ,a,0228, ","    180.1"," ,a"
"ASN00051058","1923","-30.2","147.5","129.5","BREWON, AS","        36","a","        17","a","         3","a","  93.2"," ,a,1225, ","    353.5"," ,a"
"ASN00051058","1924","-30.2","147.5","129.5","BREWON, AS","        57","a","        35","a","         3","a","  39.9"," ,a,1106, ","    433.6"," ,a"
"ASN00051058","1925","-30.2","147.5","129.5","BREWON, AS","        55","a","        34","a","         4","a","  69.1"," ,a,0117, ","    515.4"," ,a"
"ASN00051058","1926","-30.2","147.5","129.5","BREWON, AS","        59","a","        38","a","         5","a","  83.8"," ,a,0324, ","    506.1"," ,a"
"ASN00051058","1927","-30.2","147.5","129.5","BREWON, AS","        48","a","        29","a","         3","a","  30.5"," ,a,0311,+","    349.5"," ,a"
"ASN00051058","1928","-30.2","147.5","129.5","BREWON, AS","        31","a","        29","a","         2","a","  30.5"," ,a,0214, ","    292.1"," ,a"
"ASN00051058","1929","-30.2","147.5","129.5","BREWON, AS","        21","a","        16","a","         0","a","  23.4"," ,a,0403, ","    143.2"," ,a"
"ASN00051058","1930","-30.2","147.5","129.5","BREWON, AS","        38","a","        32","a","         3","a","  52.8"," ,a,0124, ","    430.6"," ,a"
"ASN00051058","1931","-30.2","147.5","129.5","BREWON, AS","        51","a","        40","a","         6","a","  50.3"," ,a,0527, ","    569.8"," ,a"
"ASN00051058","1932","-30.2","147.5","129.5","BREWON, AS","        30","a","        25","a","         0","a","  23.9"," ,a,0304, ","    256.1"," ,a"
