"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050214","1948","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        98","0","        44","0","         0","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  21.8"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.3"," ,0","","","","","","","",""
"USC00050214","1949","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","       105","0","        67","0","         0","0","","","","","","","","","","","","","","","         7"," ","        37"," ","","","","","","","  21.1"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,0","","","","","","","",""
"USC00050214","1950","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        64","0","        40","0","         0","0","","","        21","0","","","","","","","","","","","         5"," ","        30"," ","","","","","   188"," ,0,1231, ","  20.8"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.4"," ,0","     1845"," ,0","","","","","",""
"USC00050214","1951","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050214","1952","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        76","0","        50","0","         0","0","","","        34","0","","","","","","","","","","","        20"," ","        43"," ","","","","","   264"," ,0,0301, ","  18.0"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,0","     2860"," ,0","","","","","",""
"USC00050214","1953","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        72","0","        47","0","         0","0","","","        17","0","","","","","","","","","","","        14"," ","        25"," ","","","","","   152"," ,0,1118, ","  23.1"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.9"," ,0","      930"," ,0","","","","","",""
"USC00050214","1954","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        66","0","        45","0","         4","0","","","        14","0","","","","","","","","","","","         8"," ","        43"," ","","","","","   145"," ,0,1130, ","  36.8"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,0","      990"," ,0","","","","","",""
"USC00050214","1955","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        74","0","        45","0","         0","0","","","        22","0","","","","","","","","","","","        16"," ","        38"," ","","","","","   254"," ,0,1117, ","  24.4"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,0","     2072"," ,0","","","","","",""
"USC00050214","1956","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        56","0","        32","0","         0","0","","","","","","","","","","","","","","","        12"," ","        21"," ","","","","","","","  19.6"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.1"," ,0","","","","","","","",""
"USC00050214","1957","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
