"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047775950","1934","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        42","I","        34","I","         5","I","  71.0"," ,I,1120, ","    523.8"," ,I"
"BR047775950","1935","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        70","I","        58","I","         5","I","  72.0"," ,I,0321, ","    682.8"," ,I"
"BR047775950","1936","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        70","I","        58","I","        11","I","  38.5"," ,I,1219, ","    748.0"," ,I"
"BR047775950","1937","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        42","I","        33","I","        10","I","  85.8"," ,I,1212, ","    762.1"," ,I"
"BR047775950","1938","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        33","I","        24","I","         6","I","  36.4"," ,I,0412, ","    339.5"," ,I"
"BR047775950","1939","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        31","I","        22","I","         1","I","  26.0"," ,I,0726, ","    221.0"," ,I"
"BR047775950","1940","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        74","I","        34","I","         9","I","  91.5"," ,I,1015, ","    690.4"," ,I"
"BR047775950","1941","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        91","I","        47","I","         7","I","  54.8"," ,I,0228, ","    596.1"," ,I"
"BR047775950","1942","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","       101","I","        45","I","        10","I"," 110.1"," ,I,1017, ","    937.7"," ,I"
"BR047775950","1943","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        81","I","        43","I","         7","I","  67.7"," ,I,1122, ","    699.9"," ,I"
"BR047775950","1944","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        69","I","        40","I","        11","I","  92.7"," ,I,0121, ","    811.0"," ,I"
"BR047775950","1945","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        73","I","        47","I","         5","I"," 110.2"," ,I,0328, ","    681.5"," ,I"
"BR047775950","1946","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        56","I","        30","I","         4","I","  69.0"," ,I,0506, ","    403.2"," ,I"
"BR047775950","1947","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        70","I","        43","I","        11","I","  87.4"," ,I,1129, ","    914.4"," ,I"
"BR047775950","1948","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        69","I","        48","I","        10","I","  57.4"," ,I,1203, ","    783.6"," ,I"
"BR047775950","1949","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        60","I","        32","I","         4","I","  56.2"," ,I,0125, ","    448.8"," ,I"
"BR047775950","1950","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        56","I","        32","I","         6","I","  88.3"," ,I,0112, ","    489.0"," ,I"
"BR047775950","1951","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        34","I","        25","I","         9","I","  71.4"," ,I,1214, ","    545.4"," ,I"
"BR047775950","1952","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        52","I","        29","I","         6","I","  50.3"," ,I,1219, ","    468.2"," ,I"
"BR047775950","1953","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        45","I","        23","I","         3","I","  57.5"," ,I,1217, ","    324.1"," ,I"
"BR047775950","1954","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        57","I","        43","I","         9","I","  85.8"," ,I,0128, ","    742.7"," ,I"
"BR047775950","1955","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        61","I","        42","I","         8","I","  43.3"," ,I,1105, ","    580.5"," ,I"
"BR047775950","1956","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        56","I","        40","I","         6","I","  67.5"," ,I,1015, ","    545.1"," ,I"
"BR047775950","1957","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        59","I","        44","I","         6","I","  49.5"," ,I,1224, ","    557.3"," ,I"
"BR047775950","1958","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        20","I","        17","I","         7","I"," 113.1"," ,I,0131, ","    488.2"," ,I"
"BR047775950","1959","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        18","I","        18","I","         3","I","  52.5"," ,I,1124, ","    309.9"," ,I"
"BR047775950","1960","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        36","I","        35","I","         9","I"," 162.0"," ,I,0305, ","    850.1"," ,I"
"BR047775950","1961","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        19","I","        16","I","         4","I","  75.0"," ,I,0122, ","    283.0"," ,I"
"BR047775950","1962","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        29","I","        25","I","         7","I","  55.0"," ,I,0309, ","    481.8"," ,I"
"BR047775950","1963","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        26","I","        24","I","        10","I","  52.6"," ,I,1114, ","    515.8"," ,I"
"BR047775950","1964","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        35","I","        31","I","         8","I"," 106.3"," ,I,0118, ","    584.9"," ,I"
"BR047775950","1965","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        18","I","        15","I","         1","I","  28.0"," ,I,1028, ","    153.3"," ,I"
"BR047775950","1966","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        28","I","        19","I","         1","I","  80.0"," ,I,1124, ","    244.4"," ,I"
"BR047775950","1967","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        44","I","        39","I","         6","I","  67.0"," ,I,1110, ","    584.2"," ,I"
"BR047775950","1968","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        55","I","        46","I","         7","I"," 123.1"," ,I,1121, ","    775.9"," ,I"
"BR047775950","1971","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        41","I","        32","I","         9","I","  61.4"," ,I,1124, ","    588.7"," ,I"
"BR047775950","1973","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        34","I","        28","I","         4","I","  83.0"," ,I,1121, ","    495.6"," ,I"
"BR047775950","1974","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        50","I","        43","I","         5","I","  50.0"," ,I,1208, ","    648.2"," ,I"
"BR047775950","1975","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        48","I","        43","I","         6","I","  65.3"," ,I,0124, ","    751.5"," ,I"
"BR047775950","1976","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        32","I","        29","I","         5","I","  53.4"," ,I,1002, ","    533.8"," ,I"
"BR047775950","1977","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        43","I","        35","I","        16","I"," 110.6"," ,I,1128, ","    939.1"," ,I"
"BR047775950","1978","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        36","I","        35","I","        14","I"," 123.0"," ,I,0212, ","   1035.4"," ,I"
"BR047775950","1979","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        22","I","        20","I","         6","I","  79.0"," ,I,1111, ","    569.2"," ,I"
"BR047775950","1980","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        40","I","        39","I","        16","I","  73.2"," ,I,0103, ","   1018.3"," ,I"
"BR047775950","1982","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        22","I","        22","I","         7","I","  57.5"," ,I,1204, ","    439.7"," ,I"
"BR047775950","1983","-13.77","-41.03","286.0","CONTENDAS DO SINCORA, BR","        31","I","        29","I","         5","I","  72.2"," ,I,0330, ","    541.7"," ,I"
