"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055591","1955","29.667","91.133","3650.0","LHASA, CH","      1.1","","       1.1","s","        83","s","        51","s","         0","s","         0","s","       171","s","         1","s","        76","s","         0","s","  -13.5","s,0102, ","  24.5"," ,s,0726, ","   26.4","s,0528, ","-0.5","s,1022","-2.3","s,1023","-4.5","s,1104","-6.9","s,1118","-9.1","s,1203","-0.7","s,0502","-3.0","s,0426","-4.4","s,0323","-7.3","s,0309","-10.8","s,0217","","","","","    486.8"," ,s","      8.32","s","     15.51","s","      1.14","s"
"CHM00055591","1956","29.667","91.133","3650.0","LHASA, CH","      7.9","","       7.9","s","        61","s","        27","s","         1","s","         0","s","       168","s","         1","s","        83","s","         0","s","  -15.4","s,0103, ","  27.2"," ,s,0627, ","   28.0","s,0614, ","-0.3","s,1018","-4.6","s,1020","-4.6","s,1020","-6.9","s,1117","-9.5","s,1130","-0.6","s,0421","-2.8","s,0411","-5.7","s,0329","-7.3","s,0325","-9.8","s,0302","    3641.4","4","    3641.4","s","    349.7"," ,s","      8.07","s","     15.54","s","      0.60","s"
"CHM00055591","1957","29.667","91.133","3650.0","LHASA, CH","      4.2","","       4.2","s","        60","s","        42","s","         3","s","         0","s","       175","s","         0","s","        82","s","         0","s","  -14.3","s,0124, ","  39.2"," ,s,0805, ","   26.5","s,0618, ","-0.1","s,1011","-3.2","s,1020","-6.2","s,1027","-7.2","s,1028","-10.5","s,1201","-1.1","s,0501","-2.5","s,0413","-4.9","s,0409","-7.0","s,0403","-9.8","s,0315","    3925.6","6","    3925.6","s","    421.7"," ,s","      7.76","s","     15.09","s","      0.43","s"
"CHM00055591","1958","29.667","91.133","3650.0","LHASA, CH","      4.7","","       4.7","s","        72","s","        44","s","         3","s","         0","s","       159","s","         0","s","        87","s","         0","s","  -14.3","s,0201, ","  28.9"," ,s,0810, ","   26.5","s,0613, ","-0.5","s,1025","-3.7","s,1030","-4.5","s,1031","-7.1","s,1109","-9.0","s,1125","-0.3","s,0425","-3.0","s,0407","-4.4","s,0328","-6.9","s,0318","-10.4","s,0317","    3714.0","0","    3714.0","s","    444.5"," ,s","      8.50","s","     15.86","s","      1.14","s"
"CHM00055591","1959","29.667","91.133","3650.0","LHASA, CH","","","","","        77","s","        47","s","         1","s","","","","","","","","","","","","","  36.9"," ,s,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,s","","","","","",""
"CHM00055591","1960","29.667","91.133","3650.0","LHASA, CH","      2.5","","       2.5","s","        72","s","        46","s","         1","s","         0","s","       172","s","         0","s","        80","s","         0","s","  -15.6","s,0101, ","  36.1"," ,s,0707, ","   26.9","s,0531, ","-0.4","s,1018","-2.2","s,1026","-4.5","s,1029","-6.8","s,1109","-10.4","s,1201","0.0","s,0515","-2.2","s,0405","-6.1","s,0327","-7.6","s,0326","-9.1","s,0304","    3746.1","1","    3746.1","s","    465.6"," ,s","      8.18","s","     15.71","s","      0.65","s"
"CHM00055591","1961","29.667","91.133","3650.0","LHASA, CH","      0.4","","       0.4","s","        76","s","        38","s","         2","s","         0","s","       174","s","         1","s","        81","s","         0","s","  -15.8","s,1229, ","  27.5"," ,s,0911, ","   26.6","s,0610, ","-1.5","s,1018","-4.1","s,1022","-5.0","s,1104","-6.7","s,1116","-10.4","s,1119","-0.3","s,0505","-2.7","s,0407","-4.9","s,0405","-7.6","s,0318","-11.1","s,0218","    3707.6","6","    3707.6","s","    388.5"," ,s","      7.80","s","     15.03","s","      0.57","s"
"CHM00055591","1962","29.667","91.133","3650.0","LHASA, CH","      0.2","","       0.2","s","       100","s","        72","s","         2","s","         0","s","       178","s","         1","s","        40","s","         0","s","  -16.3","s,0103, ","  31.4"," ,s,0825, ","   24.7","s,0617, ","-0.2","s,1010","-2.2","s,1022","-5.5","s,1031","-6.7","s,1110","-9.1","s,1202","-1.9","s,0424","-3.5","s,0408","-4.5","s,0326","-8.2","s,0314","-9.1","s,0224","    4006.6","6","    4006.6","s","    796.6"," ,s","      7.55","s","     14.68","s","      0.42","s"
"CHM00055591","1963","29.667","91.133","3650.0","LHASA, CH","      0.0","","       0.0","s","        91","s","        50","s","         1","s","         0","s","       180","s","         0","s","        65","s","         0","s","  -15.2","s,0105, ","  26.8"," ,s,0815, ","   24.6","s,0705, ","0.0","s,1011","-3.1","s,1026","-7.2","s,1106","-7.2","s,1106","-9.0","s,1119","-1.1","s,0508","-2.7","s,0503","-4.5","s,0329","-7.7","s,0322","-9.6","s,0221","    3980.6","6","    3980.6","s","    504.8"," ,s","      7.07","s","     14.09","s","      0.05","s"
"CHM00055591","1964","29.667","91.133","3650.0","LHASA, CH","      0.0","","       0.0","s","        75","s","        41","s","         0","s","         0","s","       172","s","         1","s","        68","s","         0","s","  -14.8","s,0104, ","  22.7"," ,s,0916, ","   26.7","s,0606, ","0.0","s,1024","-2.2","s,1030","-4.9","s,1109","-7.0","s,1118","-9.0","s,1204","-1.6","s,0503","-2.5","s,0421","-4.7","s,0330","-6.8","s,0316","-9.5","s,0215","    3939.4","4","    3939.4","s","    431.6"," ,s","      8.06","s","     15.63","s","      0.49","s"
