"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001041710","1933","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       181","C","       156","C","        28","C","","","        14","C","","","","","","","","","","","","","","","   330"," ,C,0120, ","  61.0"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2315.6"," ,C","     2174"," ,C","","","","","",""
"CA001041710","1934","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       150","C","       132","C","        29","C","","","         7","C","","","","","","","","","","","","","","","   229"," ,C,1230, ","  49.0"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2206.8"," ,C","     1079"," ,C","","","","","",""
"CA001041710","1935","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       149","C","       117","C","        28","C","","","         8","C","","","","","","","","","","","","","","","   813"," ,C,0121, ","  81.3"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2127.6"," ,C","     1931"," ,C","","","","","",""
"CA001041710","1936","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       153","C","       123","C","        26","C","","","         5","C","","","","","","","","","","","","","","","   203"," ,C,0226, ","  59.2"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1854.2"," ,C","      508"," ,C","","","","","",""
"CA001041710","1937","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       169","C","       143","C","        20","C","","","        27","C","","","","","","","","","","","","","","","   330"," ,C,1226, ","  56.1"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2185.8"," ,C","     2974"," ,C","","","","","",""
"CA001041710","1938","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       145","C","       119","C","        22","C","","","         9","C","","","","","","","","","","","","","","","   140"," ,C,0206,+","  96.0"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1878.8"," ,C","      699"," ,C","","","","","",""
"CA001041710","1939","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       164","C","       135","C","        25","C","","","         4","C","","","","","","","","","","","","","","","   318"," ,C,0211, ","  72.9"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2212.5"," ,C","      432"," ,C","","","","","",""
"CA001041710","1940","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       156","C","       127","C","        25","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,1109,+","  99.1"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2225.3"," ,C","       39"," ,C","","","","","",""
"CA001041710","1942","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       173","C","       131","C","        18","C","","","         1","C","","","","","","","","","","","","","","","    51"," ,C,1204, ","  57.7"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1716.5"," ,C","       71"," ,C","","","","","",""
"CA001041710","1943","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       152","C","       112","C","        17","C","","","         5","C","","","","","","","","","","","","","","","   457"," ,C,0118, ","  47.5"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1673.7"," ,C","      691"," ,C","","","","","",""
"CA001041710","1944","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       155","C","       114","C","        16","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0323, ","  80.8"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1750.0"," ,C","       25"," ,C","","","","","",""
"CA001041710","1945","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       175","C","       133","C","        33","C","","","         1","C","","","","","","","","","","","","","","","   127"," ,C,1108, ","  64.8"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2265.7"," ,C","      127"," ,C","","","","","",""
"CA001041710","1946","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       192","C","       140","C","        24","C","","","         6","C","","","","","","","","","","","","","","","   152"," ,C,0130, ","  68.1"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2148.6"," ,C","      498"," ,C","","","","","",""
"CA001041710","1947","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       178","C","       131","C","        24","C","","","         6","C","","","","","","","","","","","","","","","   305"," ,C,0201, ","  65.0"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2147.2"," ,C","      712"," ,C","","","","","",""
"CA001041710","1948","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       196","C","       143","C","        30","C","","","         9","C","","","","","","","","","","","","","","","   140"," ,C,1218, ","  63.5"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2295.9"," ,C","      559"," ,C","","","","","",""
"CA001041710","1949","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       162","C","       126","C","        19","C","","","        15","C","","","","","","","","","","","","","","","   254"," ,C,0204, ","  53.3"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1853.1"," ,C","     1767"," ,C","","","","","",""
