"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050801","1951","17.07","81.98","38.0","CHINTALAPUDI, IN","        59","I","        59","I","        22","I"," 105.4"," ,I,0928, ","   1520.2"," ,I"
"IN001050801","1952","17.07","81.98","38.0","CHINTALAPUDI, IN","        46","I","        45","I","        13","I"," 177.8"," ,I,1007, ","    958.9"," ,I"
"IN001050801","1953","17.07","81.98","38.0","CHINTALAPUDI, IN","        52","I","        48","I","        10","I","  68.6"," ,I,1028, ","    827.3"," ,I"
"IN001050801","1954","17.07","81.98","38.0","CHINTALAPUDI, IN","        58","I","        57","I","        28","I"," 178.3"," ,I,0628, ","   1900.1"," ,I"
"IN001050801","1955","17.07","81.98","38.0","CHINTALAPUDI, IN","        66","I","        63","I","        15","I","  67.3"," ,I,0812, ","   1185.0"," ,I"
"IN001050801","1956","17.07","81.98","38.0","CHINTALAPUDI, IN","        71","I","        71","I","        17","I"," 153.7"," ,I,0930, ","   1472.5"," ,I"
"IN001050801","1957","17.07","81.98","38.0","CHINTALAPUDI, IN","        66","I","        55","I","        14","I"," 100.3"," ,I,1101, ","   1041.3"," ,I"
"IN001050801","1958","17.07","81.98","38.0","CHINTALAPUDI, IN","        70","I","        64","I","        21","I"," 234.2"," ,I,1020, ","   1639.7"," ,I"
"IN001050801","1959","17.07","81.98","38.0","CHINTALAPUDI, IN","        72","I","        68","I","        17","I","  88.9"," ,I,0712, ","   1298.3"," ,I"
"IN001050801","1960","17.07","81.98","38.0","CHINTALAPUDI, IN","        55","I","        54","I","        15","I","  52.1"," ,I,0915, ","    930.4"," ,I"
"IN001050801","1961","17.07","81.98","38.0","CHINTALAPUDI, IN","        62","I","        62","I","        17","I","  88.9"," ,I,1002, ","   1239.2"," ,I"
"IN001050801","1962","17.07","81.98","38.0","CHINTALAPUDI, IN","        72","I","        71","I","        20","I"," 106.7"," ,I,0909, ","   1621.8"," ,I"
"IN001050801","1963","17.07","81.98","38.0","CHINTALAPUDI, IN","        59","I","        54","I","        15","I","  94.0"," ,I,1011, ","   1064.3"," ,I"
"IN001050801","1970","17.07","81.98","38.0","CHINTALAPUDI, IN","        55","I","        53","I","        13","I"," 104.6"," ,I,1011, ","   1054.0"," ,I"
