"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0950","1972","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       120","I","       106","I","        24","I"," 104.3"," ,I,0220, ","   2109.4"," ,I"
"BR00D6-0950","1973","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       101","I","        84","I","        20","I","  75.5"," ,I,1031, ","   1453.0"," ,I"
"BR00D6-0950","1974","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       113","I","        88","I","        25","I","  76.7"," ,I,1218, ","   1858.8"," ,I"
"BR00D6-0950","1975","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        99","I","        71","I","        14","I","  61.3"," ,I,1201, ","   1177.4"," ,I"
"BR00D6-0950","1976","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       128","I","       103","I","        23","I"," 107.5"," ,I,0107, ","   1857.8"," ,I"
"BR00D6-0950","1977","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       104","I","        75","I","        17","I","  74.5"," ,I,0401, ","   1173.7"," ,I"
"BR00D6-0950","1978","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        82","I","        58","I","        13","I","  63.6"," ,I,1226, ","   1096.8"," ,I"
"BR00D6-0950","1979","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        97","I","        68","I","        13","I","  77.3"," ,I,0302, ","   1119.9"," ,I"
"BR00D6-0950","1980","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       110","I","        75","I","        14","I","  55.1"," ,I,0404, ","   1296.3"," ,I"
"BR00D6-0950","1981","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       102","I","        66","I","        13","I","  71.7"," ,I,0428, ","   1146.7"," ,I"
"BR00D6-0950","1982","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       130","I","        96","I","        32","I","  80.0"," ,I,0108, ","   1949.2"," ,I"
"BR00D6-0950","1983","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       136","I","       104","I","        29","I","  82.2"," ,I,0607, ","   2011.5"," ,I"
"BR00D6-0950","1984","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       101","I","        65","I","         8","I","  74.2"," ,I,0416, ","    988.1"," ,I"
"BR00D6-0950","1985","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        95","I","        70","I","        14","I"," 104.2"," ,I,0317, ","   1150.7"," ,I"
"BR00D6-0950","1986","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       118","I","        82","I","        11","I"," 103.1"," ,I,0220, ","   1376.3"," ,I"
"BR00D6-0950","1987","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       112","I","        82","I","        19","I","  87.3"," ,I,0615, ","   1530.8"," ,I"
"BR00D6-0950","1988","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        94","I","        68","I","        16","I","  99.2"," ,I,0317, ","   1139.1"," ,I"
"BR00D6-0950","1989","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       109","I","        84","I","        14","I"," 106.2"," ,I,0320, ","   1419.7"," ,I"
"BR00D6-0950","1990","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       103","I","        79","I","        17","I","  80.3"," ,I,0109, ","   1357.7"," ,I"
"BR00D6-0950","1991","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       102","I","        76","I","        21","I","  75.3"," ,I,0419, ","   1443.5"," ,I"
"BR00D6-0950","1992","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       107","I","        83","I","         9","I","  56.3"," ,I,0426, ","   1195.3"," ,I"
"BR00D6-0950","1993","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       111","I","        83","I","        18","I","  81.1"," ,I,0223, ","   1459.6"," ,I"
"BR00D6-0950","1994","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        88","I","        69","I","        15","I","  91.3"," ,I,1217, ","   1284.1"," ,I"
"BR00D6-0950","1995","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       108","I","        89","I","        15","I","  64.1"," ,I,0111, ","   1456.2"," ,I"
"BR00D6-0950","1996","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","        99","I","        78","I","        17","I","  65.3"," ,I,0307, ","   1374.3"," ,I"
"BR00D6-0950","1997","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","       102","I","        86","I","        14","I","  93.8"," ,I,0128, ","   1439.4"," ,I"
