"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110598","1948","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110598","1949","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        95","0","        63","0","         7","0","       30","","         3","0","","","","","","","","","","","        13"," ","        25"," ","","","   127"," ,0,0205,+","    76"," ,0,0118, ","  39.6"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.0"," ,0","      207"," ,0","","","","","",""
"USC00110598","1950","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        92","0","        58","0","         6","0","       30","","         8","0","","","","","","","","","","","        23"," ","        24"," ","","","   102"," ,0,1213,+","    76"," ,0,0223, ","  69.9"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.1"," ,0","      376"," ,0","","","","","",""
"USC00110598","1951","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        93","0","        69","0","         9","0","       46","","        10","0","","","","","","","","","","","         9"," ","        11"," ","","","   305"," ,0,0315,+","   102"," ,0,1214,+","  52.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.0"," ,0","      778"," ,0","","","","","",""
"USC00110598","1952","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","       21","","         6","0","","","","","","","","","","","         7"," ","        13"," ","","","   127"," ,0,0304, ","    51"," ,0,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.2"," ,0","      385"," ,0","","","","","",""
"USC00110598","1953","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        64","0","        44","0","         4","0","       26","","         6","0","","","","","","","","","","","         6"," ","        19"," ","","","   127"," ,0,0304, ","    76"," ,0,0417, ","  48.0"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,0","      439"," ,0","","","","","",""
"USC00110598","1954","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        74","0","        48","0","         8","0","","","         4","0","","","","","","","","","","","         4"," ","        40"," ","","","","","   127"," ,0,1228, ","  66.5"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.1"," ,0","      267"," ,0","","","","","",""
"USC00110598","1955","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        73","0","        51","0","        14","0","","","         9","0","","","","","","","","","","","        21"," ","        30"," ","","","","","    76"," ,0,0322, ","  60.2"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.3"," ,0","      380"," ,0","","","","","",""
"USC00110598","1956","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        80","0","        48","0","         3","0","","","         6","0","","","","","","","","","","","        16"," ","        29"," ","","","","","   102"," ,0,1208,+","  38.9"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.5"," ,0","      446"," ,0","","","","","",""
"USC00110598","1957","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       109","0","        70","0","         7","0","       29","","         7","0","","","","","","","","","","","        34"," ","        39"," ","","","    76"," ,0,1231,+","   102"," ,0,0325, ","  51.8"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.2"," ,0","      368"," ,0","","","","","",""
"USC00110598","1958","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       102","0","        64","0","         5","0","       50","","         7","0","","","","","","","","","","","        20"," ","        49"," ","","","   152"," ,0,0204,+","   102"," ,0,0121, ","  41.9"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.1"," ,0","      369"," ,0","","","","","",""
"USC00110598","1959","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       118","0","        73","0","         8","0","       41","","         7","0","","","","","","","","","","","        25"," ","        44"," ","","","   305"," ,0,0123,+","   203"," ,0,0120, ","  71.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.0"," ,0","      495"," ,0","","","","","",""
"USC00110598","1960","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       102","0","        71","0","        10","0","       57","","        14","0","","","","","","","","","","","        22"," ","        37"," ","","","   457"," ,0,0316, ","   229"," ,0,0316, ","  85.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.1"," ,0","     1004"," ,0","","","","","",""
"USC00110598","1961","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       101","0","        77","0","        11","0","       51","","        11","0","","","","","","","","","","","        28"," ","        45"," ","","","   152"," ,0,1231,+","   102"," ,0,1219,+","  93.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.5"," ,0","      572"," ,0","","","","","",""
"USC00110598","1962","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        88","0","        62","0","         4","0","       53","","        10","0","","","","","","","","","","","        26"," ","        31"," ","","","   152"," ,0,0124,+","   102"," ,0,0221, ","  48.0"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.0"," ,0","      508"," ,0","","","","","",""
"USC00110598","1963","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        60","0","        49","0","         4","0","       35","","         7","0","","","","","","","","","","","        11"," ","        28"," ","","","   178"," ,0,0131,+","   102"," ,0,0223, ","  75.4"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,0","      356"," ,0","","","","","",""
"USC00110598","1964","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110598","1965","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        75","0","        62","0","        13","0","       29","","        10","0","","","","","","","","","","","","","        12"," ","","","   152"," ,0,0305, ","   102"," ,0,0304, ","  79.2"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.0"," ,0","      545"," ,0","","","","","",""
"USC00110598","1966","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        68","0","        53","0","         8","0","        9","","         4","0","","","","","","","","","","","","","        27"," ","","","    76"," ,0,1231,+","    76"," ,0,1228, ","  45.7"," ,0,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.3"," ,0","      190"," ,0","","","","","",""
"USC00110598","1967","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        93","0","        77","0","        10","0","","","","","","","","","","","","","","","","","        43"," ","","","","","","","  48.3"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.2"," ,0","","","","","","","",""
"USC00110598","1968","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        67","0","        52","0","         8","0","       24","","","","","","","","","","","","","","","","        25"," ","","","   152"," ,0,0113, ","","","  77.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.0"," ,0","","","","","","","",""
"USC00110598","1969","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        80","0","        66","0","        14","0","       46","","         9","0","","","","","","","","","","","","","        41"," ","","","   152"," ,0,1224,+","   132"," ,0,1207, ","  60.5"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.4"," ,0","      615"," ,0","","","","","",""
"USC00110598","1970","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       111","0","        63","0","        15","0","       30","","        10","0","","","","","","","","","","","","","        67"," ","","","   152"," ,0,0123, ","    64"," ,0,0214, ","  85.3"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.0"," ,0","      393"," ,0","","","","","",""
"USC00110598","1971","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        97","0","        56","0","         6","0","       29","","         8","0","","","","","","","","","","","","","        51"," ","","","   102"," ,0,0309,+","   152"," ,0,0103, ","  51.1"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.6"," ,0","      591"," ,0","","","","","",""
"USC00110598","1972","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       111","0","        61","0","         6","0","       42","","        11","0","","","","","","","","","","","","","        53"," ","","","   127"," ,0,0211, ","   132"," ,0,0329, ","  61.2"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.7"," ,0","      728"," ,0","","","","","",""
"USC00110598","1973","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       133","0","        86","0","        20","0","       19","","         7","0","","","","","","","","","","","","","        70"," ","","","   152"," ,0,1223,+","    66"," ,0,1230,+","  77.5"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.3"," ,0","      333"," ,0","","","","","",""
"USC00110598","1974","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       117","0","        78","0","        12","0","       30","","         9","0","","","","","","","","","","","","","        76"," ","","","   203"," ,0,1201,+","   114"," ,0,1113, ","  48.3"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.9"," ,0","      529"," ,0","","","","","",""
"USC00110598","1975","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       126","0","        64","0","         4","0","       47","","        14","0","","","","","","","","","","","","","        58"," ","","","   152"," ,0,1127,+","   107"," ,0,0224, ","  36.8"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,0","     1026"," ,0","","","","","",""
"USC00110598","1976","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        73","0","        41","0","         8","0","       19","","         4","0","","","","","","","","","","","","","        36"," ","","","   102"," ,0,0114,+","   127"," ,0,0113, ","  48.5"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,0","      240"," ,0","","","","","",""
"USC00110598","1977","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       117","0","        71","0","        11","0","       63","","        13","0","","","","","","","","","","","","","        62"," ","","","   229"," ,0,1206,+","    91"," ,0,1127,+","  63.0"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.1"," ,0","      837"," ,0","","","","","",""
"USC00110598","1978","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       118","0","        62","0","         7","0","       79","","        13","0","","","","","","","","","","","","","        56"," ","","","   229"," ,0,0308,+","   208"," ,0,1231, ","  54.6"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.0"," ,0","      963"," ,0","","","","","",""
"USC00110598","1979","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       111","0","        58","0","         3","0","       71","","         9","0","","","","","","","","","","","","","        47"," ","","","   559"," ,0,0209,+","   203"," ,0,0113, ","  45.7"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.3"," ,0","      633"," ,0","","","","","",""
"USC00110598","1980","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       101","0","        61","0","        10","0","       35","","         8","0","","","","","","","","","","","","","        52"," ","","","   102"," ,0,0414, ","   152"," ,0,0414, ","  93.2"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,0","      645"," ,0","","","","","",""
"USC00110598","1981","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       112","0","        73","0","        15","0","       26","","         6","0","","","","","","","","","","","","","        69"," ","","","   127"," ,0,1229,+","   127"," ,0,1216, "," 105.7"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.3"," ,0","      441"," ,0","","","","","",""
"USC00110598","1982","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       126","0","        77","0","         8","0","","","         7","0","","","","","","","","","","","        54"," ","        62"," ","","","","","   122"," ,0,0304, ","  73.7"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.7"," ,0","      524"," ,0","","","","","",""
"USC00110598","1983","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       100","0","        56","0","         9","0","       38","","        12","0","","","","","","","","","","","        35"," ","        29"," ","","","   203"," ,0,1230,+","    76"," ,0,0326, ","  48.0"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.3"," ,0","      611"," ,0","","","","","",""
"USC00110598","1984","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       121","0","        75","0","         9","0","       16","","         3","0","","","","","","","","","","","        43"," ","        41"," ","","","   152"," ,0,0101, ","    76"," ,0,0317, ","  69.3"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.8"," ,0","      253"," ,0","","","","","",""
"USC00110598","1985","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       120","0","        68","0","        16","0","       55","","         8","0","","","","","","","","","","","        55"," ","        48"," ","","","   178"," ,0,0215,+","    89"," ,0,0101, ","  83.8"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.2"," ,0","      525"," ,0","","","","","",""
