"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138982","1997","59.52","18.0797","20.0","VALLENTUNA, SW","       131","E","        55","E","         2","E","","","","","  32.6"," ,E,0509, ","    518.3"," ,E"
"SWE00138982","1998","59.52","18.0797","20.0","VALLENTUNA, SW","       161","E","        82","E","         0","E","","","","","  15.2"," ,E,1017, ","    591.1"," ,E"
"SWE00138982","1999","59.52","18.0797","20.0","VALLENTUNA, SW","       145","E","        67","E","         1","E","","","","","  26.5"," ,E,0417, ","    580.8"," ,E"
"SWE00138982","2000","59.52","18.0797","20.0","VALLENTUNA, SW","       156","E","        72","E","         1","E","","","","","  41.8"," ,E,0629, ","    645.9"," ,E"
"SWE00138982","2001","59.52","18.0797","20.0","VALLENTUNA, SW","       153","E","        63","E","         2","E","","","","","  55.0"," ,E,0710, ","    638.6"," ,E"
"SWE00138982","2002","59.52","18.0797","20.0","VALLENTUNA, SW","       127","E","        65","E","         0","E","","","","","  22.8"," ,E,0124, ","    499.5"," ,E"
"SWE00138982","2003","59.52","18.0797","20.0","VALLENTUNA, SW","       125","E","        64","E","         0","E","","","","","  23.8"," ,E,0815, ","    514.6"," ,E"
"SWE00138982","2004","59.52","18.0797","20.0","VALLENTUNA, SW","       147","E","        66","E","         0","E","","","","","  19.8"," ,E,0607, ","    527.1"," ,E"
"SWE00138982","2005","59.52","18.0797","20.0","VALLENTUNA, SW","       151","E","        46","E","         1","E","","","","","  28.2"," ,E,0722, ","    484.7"," ,E"
"SWE00138982","2006","59.52","18.0797","20.0","VALLENTUNA, SW","       151","E","        70","E","         2","E","","","","","  28.1"," ,E,0814, ","    574.0"," ,E"
"SWE00138982","2007","59.52","18.0797","20.0","VALLENTUNA, SW","       164","E","        62","E","         1","E","","","","","  27.2"," ,E,0627, ","    520.7"," ,E"
"SWE00138982","2008","59.52","18.0797","20.0","VALLENTUNA, SW","       171","E","        72","E","         2","E","","","","","  33.7"," ,E,0804, ","    601.6"," ,E"
"SWE00138982","2009","59.52","18.0797","20.0","VALLENTUNA, SW","       160","E","        69","E","         1","E","","","","","  33.6"," ,E,0613, ","    576.8"," ,E"
"SWE00138982","2010","59.52","18.0797","20.0","VALLENTUNA, SW","       152","E","        63","E","         3","E","","","","","  43.2"," ,E,0724, ","    600.1"," ,E"
"SWE00138982","2011","59.52","18.0797","20.0","VALLENTUNA, SW","       136","E","        54","E","         1","E","","","","","  28.7"," ,E,0911, ","    515.4"," ,E"
"SWE00138982","2012","59.52","18.0797","20.0","VALLENTUNA, SW","       188","E","        84","E","         2","E","","","","","  38.5"," ,E,0831, ","    807.1"," ,E"
"SWE00138982","2014","59.52","18.0797","20.0","VALLENTUNA, SW","       154","E","        60","E","         2","E","       34","","   140"," ,E,0320, ","  36.5"," ,E,0802, ","    546.5"," ,E"
"SWE00138982","2015","59.52","18.0797","20.0","VALLENTUNA, SW","       143","E","        68","E","         1","E","       29","","   210"," ,E,0203, ","  51.5"," ,E,0906, ","    642.3"," ,E"
"SWE00138982","2016","59.52","18.0797","20.0","VALLENTUNA, SW","       144","E","        61","E","         1","E","       50","","   300"," ,E,1110, ","  30.6"," ,E,1101, ","    505.7"," ,E"
"SWE00138982","2017","59.52","18.0797","20.0","VALLENTUNA, SW","       161","E","        71","E","         0","E","       33","","   220"," ,E,0108,+","  22.9"," ,E,0920, ","    565.9"," ,E"
"SWE00138982","2018","59.52","18.0797","20.0","VALLENTUNA, SW","       149","E","        52","E","         0","E","       78","","   240"," ,E,0309, ","  14.8"," ,E,0804, ","    409.5"," ,E"
"SWE00138982","2019","59.52","18.0797","20.0","VALLENTUNA, SW","       194","E","        77","E","         0","E","       48","","   350"," ,E,0205,+","  21.3"," ,E,0818, ","    625.7"," ,E"
"SWE00138982","2020","59.52","18.0797","20.0","VALLENTUNA, SW","       153","E","        68","E","         0","E","        1","","    90"," ,E,1226, ","  23.4"," ,E,0829, ","    610.9"," ,E"
"SWE00138982","2021","59.52","18.0797","20.0","VALLENTUNA, SW","       162","E","        57","E","         3","E","       56","","   240"," ,E,0209,+","  41.8"," ,E,0526, ","    552.9"," ,E"
"SWE00138982","2022","59.52","18.0797","20.0","VALLENTUNA, SW","       156","E","        65","E","         0","E","       50","","   240"," ,E,1122, ","  20.6"," ,E,0129, ","    531.9"," ,E"
"SWE00138982","2023","59.52","18.0797","20.0","VALLENTUNA, SW","       176","E","        86","E","         1","E","       72","","   200"," ,E,1204,+","  32.7"," ,E,0730, ","    724.5"," ,E"
"SWE00138982","2024","59.52","18.0797","20.0","VALLENTUNA, SW","       166","E","        72","E","         2","E","       50","","   240"," ,E,0121,+","  27.3"," ,E,0216, ","    619.3"," ,E"
