"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032564","1933","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","       144","r","        55","r","         1","r","","","","","","","","","","","","","  46.4"," ,r,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,r","","","","","",""
"RSM00032564","1936","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","       124","r","        55","r","         0","r","","","","","       134","r","         1","r","         0","r","","","  19.0"," ,r,0806, ","   23.5","r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.9"," ,r","","","      3.69","r","",""
"RSM00032564","1937","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","","","","","","","        36","r","       217","r","       142","r","         0","r","         0","r","  -32.6","r,0212, ","","","   17.8","r,0727,+","0.0","r,1002","-4.8","r,1013","-4.8","r,1013","-10.2","r,1115","-10.2","r,1115","-0.2","r,0624","-3.3","r,0522","-4.7","r,0509","-8.8","r,0424","-10.2","r,0406","","","","","","","     -0.31","r","      2.96","r","     -3.59","r"
"RSM00032564","1938","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","       169","r","        68","r","         4","r","        57","r","       204","r","","","","","","","  -30.3","r,1128, ","  29.7"," ,r,1015, ","","","-0.1","r,1001","-4.9","r,1022","-4.9","r,1022","-11.5","r,1111","-11.5","r,1111","0.0","r,0527","-3.9","r,0510","-6.6","r,0429","-8.1","r,0420","-10.5","r,0413","","","","","    672.3"," ,r","","","","","     -3.90","r"
"RSM00032564","1939","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","       162","r","        58","r","         0","r","        40"," ","       195","r","","","","","","","  -30.7","r,0217, ","  22.9"," ,r,1021, ","","","-1.1","r,1014","-6.2","r,1025","-6.2","r,1025","-9.4","r,1030","-9.4","r,1030","-0.7","r,0526","-2.5","r,0502","-7.6","r,0424","-7.6","r,0424","-11.7","r,0416","","","","","    500.5"," ,r","","","","","     -2.92","r"
"RSM00032564","1940","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","","","","","","","        23","r","       201","r","","","","","","","  -27.1","r,0122, ","","","","","-2.3","r,0909","-2.3","r,0909","-7.4","r,1101","-7.4","r,1101","-11.1","r,1110","-1.4","r,0601","-4.2","r,0513","-13.9","r,0424","-13.9","r,0424","-13.9","r,0424","","","","","","","","","","","     -2.79","r"
"RSM00032564","1941","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       141","r","        54","r","         1","r","        48","r","       203","r","       136","r","         0","r","         0","r","  -30.4","r,0205, ","  29.4"," ,r,1027, ","   17.9","r,0907, ","-2.2","r,0930","-2.2","r,0930","-5.2","r,1015","-10.3","r,1031","-10.3","r,1031","-0.7","r,0601","-2.2","r,0516","-6.6","r,0430","-9.8","r,0429","-9.8","r,0429","","","","","    451.9"," ,r","     -0.72","r","      2.46","r","     -3.90","r"
"RSM00032564","1942","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       157","r","        60","r","         2","r","        52","r","       204","r","       137","r","         0","r","         0","r","  -34.7","r,0215, ","  42.5"," ,r,0728, ","   21.0","r,0811, ","-0.6","r,0928","-3.4","r,1002","-5.4","r,1018","-6.9","r,1103","-9.8","r,1203","-1.1","r,0609","-4.8","r,0509","-4.8","r,0509","-8.5","r,0505","-9.0","r,0421","    7335.4","4","    7335.4","r","    589.9"," ,r","     -0.55","r","      2.85","r","     -3.95","r"
"RSM00032564","1943","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       137","r","        65","r","         6","r","        35","r","       194","r","       121","r","         1","r","         0","r","  -29.6","r,0201, ","  59.8"," ,r,0901, ","   22.2","r,0727, ","-0.1","r,1010","-2.8","r,1018","-6.3","r,1106","-8.4","r,1107","-8.9","r,1114","-0.5","r,0513","-2.2","r,0506","-6.5","r,0426","-9.7","r,0412","-9.7","r,0412","    6064.7","7","    6064.7","r","    731.6"," ,r","      0.94","r","      4.23","r","     -2.35","r"
"RSM00032564","1944","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","       140","r","        66","r","         3","r","        44","r","       196","r","","","","","","","  -34.5","r,0217, ","  45.4"," ,r,1001, ","","","-0.8","r,0927","-2.5","r,1018","-4.6","r,1110","-7.8","r,1111","-11.7","r,1114","-0.8","r,0601","-3.0","r,0428","-10.4","r,0427","-10.4","r,0427","-10.4","r,0427","","","","","    595.8"," ,r","","","","","     -3.13","r"
