"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","1977","60.14","16.17","100.0","AVESTA, SW","     10.9","","      10.9","E","","","","","","","","","         6","E","       162","E","        72","E","        33","E","         0","E","  -22.0","E,0218, ","","","","","   30.2","E,0615, ","-0.7","E,0911","-2.8","E,1003","-6.7","E,1118","-6.7","E,1118","-10.7","E,1120","-0.5","E,0526","-4.7","E,0419","-4.7","E,0419","-11.4","E,0410","-11.4","E,0410","","","","","","","      4.82","E","      8.81","E","      0.82","E"
"SWE00139272","1978","60.14","16.17","100.0","AVESTA, SW","     23.5","","      23.5","E","       141","E","        53","E","         1","E","","","        15","E","       182","E","        81","E","        42","E","         0","E","  -27.3","E,1231, ","","","  30.7"," ,E,0901, ","   29.7","E,0801, ","-1.0","E,0929","-2.6","E,1001","-4.5","E,1016","-7.5","E,1125","-11.9","E,1126","-3.3","E,0514","-3.3","E,0514","-5.0","E,0502","-6.7","E,0403","-18.9","E,0323","    4907.4","4","    4907.4","E","    446.1"," ,E","      4.26","E","      8.62","E","     -0.11","E"
"SWE00139272","1979","60.14","16.17","100.0","AVESTA, SW","     10.5","","      10.5","E","       155","E","        69","E","         1","E","","","        21","E","       176","E","        78","E","        41","E","         0","E","  -27.7","E,0215, ","","","  56.1"," ,E,0826, ","   29.9","E,0607, ","-1.2","E,0923","-2.7","E,1002","-4.6","E,1006","-7.3","E,1110","-9.2","E,1208","-1.5","E,0508","-2.2","E,0506","-8.0","E,0416","-8.0","E,0416","-8.9","E,0325","    5283.4","4","    5283.4","E","    687.1"," ,E","      4.14","E","      8.18","E","      0.11","E"
"SWE00139272","1980","60.14","16.17","100.0","AVESTA, SW","     20.6","","      20.6","E","       148","E","        79","E","         2","E","","","        17","E","       182","E","        83","E","        52","E","         0","E","  -25.2","E,0209, ","","","  40.0"," ,E,0601, ","   28.3","E,0611, ","-1.8","E,1004","-3.6","E,1022","-5.7","E,1023","-6.7","E,1026","-9.6","E,1027","-1.1","E,0522","-3.4","E,0513","-5.3","E,0405","-7.9","E,0328","-12.9","E,0327","    5175.6","6","    5175.6","E","    663.5"," ,E","      4.30","E","      8.64","E","     -0.03","E"
"SWE00139272","1981","60.14","16.17","100.0","AVESTA, SW","     14.3","","      14.3","E","       147","E","        71","E","         2","E","","","        12","E","       179","E","        80","E","        49","E","         0","E","  -22.5","E,1214, ","","","  46.8"," ,E,0816, ","   28.4","E,0709, ","-0.1","E,0914","-4.0","E,1016","-7.5","E,1019","-7.5","E,1019","-13.5","E,1127","-0.5","E,0507","-6.1","E,0504","-6.1","E,0504","-7.0","E,0424","-14.2","E,0321","    4943.7","7","    4943.7","E","    719.0"," ,E","      4.46","E","      8.71","E","      0.20","E"
"SWE00139272","1982","60.14","16.17","100.0","AVESTA, SW","     68.8","","      68.8","E","       142","E","        73","E","         0","E","","","        12","E","       145","E","        51","E","        47","E","         1","E","  -22.1","E,0108,+","","","  21.5"," ,E,0408, ","   32.6","E,0802, ","-2.2","E,0924","-2.2","E,0924","-5.9","E,1019","-8.3","E,1108","-9.6","E,1208","0.0","E,0614","-4.1","E,0414","-4.5","E,0413","-8.4","E,0412","-12.7","E,0309","    5139.4","4","    5139.4","E","    558.2"," ,E","      5.44","E","      9.76","E","      1.13","E"
"SWE00139272","1983","60.14","16.17","100.0","AVESTA, SW","     48.9","","      48.9","E","       135","E","        67","E","         4","E","","","         2","E","       145","E","        52","E","        57","E","         1","E","  -20.1","E,0203, ","","","  65.9"," ,E,0917, ","   32.5","E,0711, ","-0.2","E,1001","-2.3","E,1010","-7.4","E,1113","-7.4","E,1113","-13.4","E,1122","-0.2","E,0506","-2.4","E,0416","-5.6","E,0415","-11.1","E,0327","-11.1","E,0327","    4454.3","3","    4454.3","E","    746.2"," ,E","      6.07","E","     10.24","E","      1.91","E"
"SWE00139272","1984","60.14","16.17","100.0","AVESTA, SW","      7.9","","       7.9","E","       152","E","        73","E","         2","E","","","         3","E","       142","E","        65","E","        48","E","         0","E","  -21.4","E,0127, ","","","  27.8"," ,E,0623, ","   28.8","E,0710, ","-0.5","E,0930","-2.3","E,1023","-6.0","E,1116","-7.0","E,1217","","","-0.8","E,0512","-5.0","E,0428","-5.0","E,0428","-10.8","E,0328","-10.8","E,0328","    4670.8","8","    4670.8","E","    658.5"," ,E","      5.77","E","      9.53","E","      2.00","E"
"SWE00139272","1985","60.14","16.17","100.0","AVESTA, SW","     10.5","","      10.5","E","       154","E","        70","E","         2","E","","","        32","E","       181","E","        99","E","        39","E","         0","E","  -26.5","E,0210, ","","","  34.3"," ,E,1008, ","   28.0","E,0528, ","0.0","E,0919","-2.5","E,1017","-6.8","E,1101","-6.8","E,1101","-10.8","E,1119","-0.1","E,0523","-5.4","E,0427","-5.4","E,0427","-9.0","E,0412","-9.0","E,0412","    5093.8","8","    5093.8","E","    699.6"," ,E","      3.24","E","      7.35","E","     -0.86","E"
"SWE00139272","1986","60.14","16.17","100.0","AVESTA, SW","     29.1","","      29.1","E","       166","E","        76","E","         3","E","","","        10","E","       150","E","        74","E","        50","E","         0","E","  -27.0","E,0220, ","","","  31.8"," ,E,0829, ","   31.2","E,0626, ","-1.2","E,0924","-3.1","E,0926","-4.4","E,1024","-8.0","E,1207","-11.0","E,1220","-5.6","E,0422","-5.6","E,0422","-5.6","E,0422","-8.6","E,0412","-14.1","E,0302","    5100.6","6","    5100.6","E","    708.9"," ,E","      4.75","E","      8.83","E","      0.68","E"
