"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038341370","1963","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        58","I","        51","I","        15","I","  93.4"," ,I,0216, ","   1082.5"," ,I"
"BR038341370","1964","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        69","I","        59","I","        17","I","  81.6"," ,I,0530, ","   1088.3"," ,I"
"BR038341370","1965","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        56","I","        50","I","        15","I"," 107.3"," ,I,0319, ","   1224.7"," ,I"
"BR038341370","1966","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        42","I","        38","I","        11","I"," 119.2"," ,I,0216, ","    884.7"," ,I"
"BR038341370","1967","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        49","I","        39","I","        10","I"," 109.1"," ,I,0318, ","    823.4"," ,I"
"BR038341370","1968","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        39","I","        38","I","        14","I"," 105.3"," ,I,0118, ","    959.7"," ,I"
"BR038341370","1969","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        24","I","        24","I","         7","I","  56.0"," ,I,0316, ","    491.5"," ,I"
"BR038341370","1970","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        18","I","        18","I","         6","I","  45.1"," ,I,0119, ","    395.0"," ,I"
"BR038341370","1971","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        47","I","        42","I","        10","I","  54.1"," ,I,0603, ","    800.0"," ,I"
"BR038341370","1972","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        40","I","        37","I","         8","I","  75.1"," ,I,0226, ","    683.8"," ,I"
"BR038341370","1973","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        38","I","        37","I","         7","I","  79.3"," ,I,0410, ","    737.5"," ,I"
"BR038341370","1975","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        58","I","        47","I","         6","I"," 130.0"," ,I,0306, ","    693.0"," ,I"
"BR038341370","1976","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        47","I","        31","I","         4","I","  99.3"," ,I,0331, ","    391.3"," ,I"
"BR038341370","1977","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        56","I","        56","I","        19","I"," 130.1"," ,I,0304, ","   1486.1"," ,I"
"BR038341370","1978","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        46","I","        45","I","        12","I"," 101.0"," ,I,0307, ","   1041.2"," ,I"
"BR038341370","1979","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        39","I","        39","I","        11","I"," 104.0"," ,I,0224, ","    802.2"," ,I"
"BR038341370","1980","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        38","I","        36","I","        10","I"," 100.0"," ,I,0304, ","    803.0"," ,I"
"BR038341370","1981","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        25","I","        24","I","         6","I","  87.6"," ,I,0127, ","    544.5"," ,I"
"BR038341370","1982","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        28","I","        25","I","         2","I","  31.4"," ,I,0508, ","    338.0"," ,I"
"BR038341370","1983","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","        22","I","        21","I","         5","I","  74.2"," ,I,0205, ","    400.8"," ,I"
