"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096051","1965","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","","","","","","","","","    811.1"," ,a"
"ASN00096051","1968","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       212","a","       115","a","         3","a","  40.1"," ,a,0802, ","   1129.4"," ,a"
"ASN00096051","1969","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       181","a","       101","a","         8","a","  35.3"," ,a,0224, ","   1046.9"," ,a"
"ASN00096051","1971","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       178","a","       117","a","         5","a","  51.8"," ,a,1028, ","   1177.5"," ,a"
"ASN00096051","1972","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       163","a","        83","a","         2","a","  45.2"," ,a,0110, ","    784.8"," ,a"
"ASN00096051","1973","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       191","a","       109","a","         5","a","  53.3"," ,a,0503, ","   1154.2"," ,a"
"ASN00096051","1974","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","","","","","","","","","   1083.2"," ,a"
"ASN00096051","1975","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       209","a","       119","a","         5","a","  60.0"," ,a,1121, ","   1347.2"," ,a"
"ASN00096051","1977","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       175","a","       108","a","         6","a","  56.0"," ,a,1129, ","   1052.8"," ,a"
"ASN00096051","1979","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       155","a","       106","a","         3","a","  32.4"," ,a,0216, ","    946.9"," ,a"
"ASN00096051","1980","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       157","a","       105","a","         6","a","  51.0"," ,a,0926, ","   1135.9"," ,a"
"ASN00096051","1981","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       157","a","       112","a","         7","a","  38.2"," ,a,0314, ","   1153.4"," ,a"
"ASN00096051","1982","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       146","a","        88","a","         7","a","  54.0"," ,a,1208, ","    864.8"," ,a"
"ASN00096051","1983","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       169","a","        80","a","         4","a","  48.8"," ,a,0323, ","    781.0"," ,a"
"ASN00096051","1984","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       193","a","       108","a","         7","a","  43.4"," ,a,0918, ","   1110.4"," ,a"
"ASN00096051","1985","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","","","","","","","","","   1023.6"," ,a"
"ASN00096051","1986","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       203","a","       111","a","         6","a","  64.4"," ,a,0418, ","   1123.4"," ,a"
"ASN00096051","1987","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       184","a","        92","a","         5","a","  42.4"," ,a,0525, ","    913.2"," ,a"
"ASN00096051","1988","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       179","a","       109","a","         6","a","  50.8"," ,a,1115, ","   1118.6"," ,a"
"ASN00096051","1989","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       172","a","        83","a","         4","a","  30.2"," ,a,0418, ","    749.2"," ,a"
"ASN00096051","1990","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       198","a","       111","a","         2","a","  44.6"," ,a,0104, ","    992.8"," ,a"
"ASN00096051","1992","-42.2167","146.6383","840.0","LAKE ECHO DAM, AS","       175","a","        85","a","         0","a","  23.0"," ,a,0703, ","    828.1"," ,a"
