"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073093","1902","-34.15","147.5",,"TRUNGLEY, AS","        62","a","        34","a","         1","a","  25.7"," ,a,0327, ","    315.0"," ,a"
"ASN00073093","1903","-34.15","147.5",,"TRUNGLEY, AS","        81","a","        43","a","         2","a","  51.6"," ,a,1014, ","    488.6"," ,a"
"ASN00073093","1904","-34.15","147.5",,"TRUNGLEY, AS","        70","a","        37","a","         3","a","  39.9"," ,a,0103, ","    414.0"," ,a"
"ASN00073093","1905","-34.15","147.5",,"TRUNGLEY, AS","        88","a","        47","a","         2","a","  36.6"," ,a,0405, ","    502.1"," ,a"
"ASN00073093","1906","-34.15","147.5",,"TRUNGLEY, AS","        70","a","        45","a","         9","a","  46.7"," ,a,0909, ","    594.3"," ,a"
"ASN00073093","1907","-34.15","147.5",,"TRUNGLEY, AS","        51","a","        31","a","         4","a","  39.4"," ,a,1227, ","    382.0"," ,a"
"ASN00073093","1908","-34.15","147.5",,"TRUNGLEY, AS","        62","a","        35","a","         4","a","  71.1"," ,a,0124, ","    473.6"," ,a"
"ASN00073093","1909","-34.15","147.5",,"TRUNGLEY, AS","        85","a","        54","a","         0","a","  21.8"," ,a,0330, ","    472.6"," ,a"
"ASN00073093","1911","-34.15","147.5",,"TRUNGLEY, AS","        78","a","        53","a","         3","a","  50.0"," ,a,0210, ","    536.8"," ,a"
"ASN00073093","1912","-34.15","147.5",,"TRUNGLEY, AS","        54","a","        41","a","         2","a","  29.7"," ,a,0702, ","    382.0"," ,a"
"ASN00073093","1913","-34.15","147.5",,"TRUNGLEY, AS","        45","a","        36","a","         3","a","  34.5"," ,a,0309, ","    387.9"," ,a"
"ASN00073093","1914","-34.15","147.5",,"TRUNGLEY, AS","        52","a","        37","a","         0","a","  24.6"," ,a,0416, ","    279.1"," ,a"
