"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027004","1888","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       103","a","        73","a","        17","a"," 178.3"," ,a,0322, ","   1573.6"," ,a"
"ASN00027004","1889","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       116","a","        67","a","        15","a"," 128.3"," ,a,0130, ","   1302.8"," ,a"
"ASN00027004","1890","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       124","a","        92","a","        13","a","  89.4"," ,a,0129, ","   1397.6"," ,a"
"ASN00027004","1891","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       114","a","        77","a","        19","a"," 101.9"," ,a,0408, ","   1525.1"," ,a"
"ASN00027004","1892","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       128","a","        90","a","        20","a"," 141.5"," ,a,0225, ","   1732.9"," ,a"
"ASN00027004","1895","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       110","a","        84","a","         8","a","  68.6"," ,a,0316, ","    826.0"," ,a"
"ASN00027004","1896","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       112","a","        77","a","        24","a"," 150.6"," ,a,0315, ","   1965.8"," ,a"
"ASN00027004","1897","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       134","a","        83","a","        17","a"," 175.3"," ,a,0416, ","   1542.3"," ,a"
"ASN00027004","1898","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       145","a","        91","a","        32","a"," 167.4"," ,a,0208, ","   2506.5"," ,a"
"ASN00027004","1899","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       127","a","        92","a","        16","a"," 154.9"," ,a,0312, ","   1626.3"," ,a"
"ASN00027004","1900","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       103","a","        57","a","        10","a","  99.3"," ,a,0202, ","    842.4"," ,a"
"ASN00027004","1901","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       166","a","        96","a","        23","a"," 122.2"," ,a,0314, ","   1903.2"," ,a"
"ASN00027004","1903","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       132","a","        96","a","        20","a","  99.1"," ,a,0323, ","   1710.2"," ,a"
"ASN00027004","1904","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       105","a","        89","a","        26","a"," 139.2"," ,a,0222, ","   1834.1"," ,a"
"ASN00027004","1905","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","        89","a","        61","a","        13","a","  80.3"," ,a,0101, ","   1015.8"," ,a"
"ASN00027004","1906","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       123","a","        83","a","        20","a","  81.8"," ,a,0116, ","   1536.4"," ,a"
"ASN00027004","1907","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","        75","a","        70","a","        18","a"," 144.5"," ,a,0114, ","   1646.4"," ,a"
"ASN00027004","1908","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       122","a","        79","a","        21","a"," 108.0"," ,a,0401, ","   1534.3"," ,a"
"ASN00027004","1909","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       134","a","        99","a","        28","a"," 154.7"," ,a,1214, ","   2290.9"," ,a"
"ASN00027004","1910","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       170","a","       106","a","        30","a"," 117.6"," ,a,0406, ","   2325.8"," ,a"
"ASN00027004","1911","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       109","a","        71","a","        17","a","  71.6"," ,a,0213, ","   1253.3"," ,a"
"ASN00027004","1912","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       103","a","        66","a","        14","a"," 127.3"," ,a,0317, ","   1193.6"," ,a"
"ASN00027004","1913","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       122","a","        94","a","        25","a"," 107.7"," ,a,0331, ","   2103.8"," ,a"
"ASN00027004","1914","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       126","a","        88","a","        27","a"," 186.9"," ,a,0410, ","   2262.1"," ,a"
"ASN00027004","1915","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       101","a","        63","a","        22","a"," 110.2"," ,a,0307, ","   1637.8"," ,a"
"ASN00027004","1916","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       173","a","       112","a","        36","a"," 186.4"," ,a,0430, ","   2733.0"," ,a"
"ASN00027004","1917","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       152","a","       113","a","        25","a","  98.8"," ,a,0525, ","   2056.2"," ,a"
"ASN00027004","1918","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","        88","a","        60","a","        14","a"," 138.4"," ,a,0323, ","   1281.9"," ,a"
"ASN00027004","1919","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       110","a","        71","a","        16","a","  66.3"," ,a,0328, ","   1229.8"," ,a"
"ASN00027004","1920","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","       116","a","        77","a","        27","a"," 125.5"," ,a,0208, ","   2020.1"," ,a"
