"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080800","1901","26.75","94.03","85.0","NIGRITING, IN","       143","I","        95","I","        21","I","  84.6"," ,I,1126, ","   1705.7"," ,I"
"IN003080800","1902","26.75","94.03","85.0","NIGRITING, IN","       162","I","       119","I","        24","I","  83.3"," ,I,0818, ","   2022.2"," ,I"
"IN003080800","1903","26.75","94.03","85.0","NIGRITING, IN","       165","I","       114","I","        24","I","  67.8"," ,I,0807, ","   1802.3"," ,I"
"IN003080800","1904","26.75","94.03","85.0","NIGRITING, IN","       170","I","       129","I","        27","I"," 112.5"," ,I,0720, ","   2056.4"," ,I"
"IN003080800","1905","26.75","94.03","85.0","NIGRITING, IN","       161","I","       114","I","        21","I","  64.5"," ,I,0811, ","   1670.8"," ,I"
"IN003080800","1906","26.75","94.03","85.0","NIGRITING, IN","       154","I","       115","I","        20","I","  88.6"," ,I,0417, ","   1881.5"," ,I"
"IN003080800","1907","26.75","94.03","85.0","NIGRITING, IN","       160","I","       115","I","        20","I","  65.3"," ,I,0829, ","   1624.2"," ,I"
"IN003080800","1908","26.75","94.03","85.0","NIGRITING, IN","       141","I","        96","I","        26","I"," 172.5"," ,I,0705, ","   2047.3"," ,I"
"IN003080800","1909","26.75","94.03","85.0","NIGRITING, IN","       148","I","       111","I","        17","I","  73.7"," ,I,0915, ","   1649.9"," ,I"
"IN003080800","1910","26.75","94.03","85.0","NIGRITING, IN","       156","I","       118","I","        21","I","  80.8"," ,I,0806, ","   1787.1"," ,I"
"IN003080800","1911","26.75","94.03","85.0","NIGRITING, IN","       176","I","       137","I","        31","I"," 124.5"," ,I,0613, ","   2594.9"," ,I"
"IN003080800","1912","26.75","94.03","85.0","NIGRITING, IN","       154","I","       123","I","        28","I","  90.4"," ,I,0701, ","   2219.3"," ,I"
"IN003080800","1913","26.75","94.03","85.0","NIGRITING, IN","       170","I","       128","I","        26","I"," 108.7"," ,I,0420, ","   2455.6"," ,I"
"IN003080800","1914","26.75","94.03","85.0","NIGRITING, IN","       140","I","        97","I","        23","I","  81.3"," ,I,0814, ","   1656.8"," ,I"
"IN003080800","1915","26.75","94.03","85.0","NIGRITING, IN","       148","I","       114","I","        26","I","  73.4"," ,I,0527, ","   1856.4"," ,I"
"IN003080800","1916","26.75","94.03","85.0","NIGRITING, IN","       156","I","       122","I","        29","I"," 110.2"," ,I,0901, ","   2359.8"," ,I"
"IN003080800","1917","26.75","94.03","85.0","NIGRITING, IN","       143","I","       106","I","        18","I"," 102.1"," ,I,0810, ","   1778.0"," ,I"
"IN003080800","1918","26.75","94.03","85.0","NIGRITING, IN","       142","I","       117","I","        28","I"," 106.7"," ,I,0818, ","   2167.1"," ,I"
"IN003080800","1919","26.75","94.03","85.0","NIGRITING, IN","       122","I","       104","I","        25","I","  77.2"," ,I,0617, ","   1929.0"," ,I"
"IN003080800","1920","26.75","94.03","85.0","NIGRITING, IN","       141","I","       111","I","        20","I"," 115.6"," ,I,0802, ","   1827.2"," ,I"
"IN003080800","1921","26.75","94.03","85.0","NIGRITING, IN","       149","I","       123","I","        22","I","  78.2"," ,I,0501, ","   1910.6"," ,I"
"IN003080800","1922","26.75","94.03","85.0","NIGRITING, IN","       128","I","        99","I","        22","I"," 100.3"," ,I,0827, ","   1824.2"," ,I"
"IN003080800","1923","26.75","94.03","85.0","NIGRITING, IN","       139","I","       118","I","        32","I"," 131.6"," ,I,0916, ","   2519.0"," ,I"
"IN003080800","1924","26.75","94.03","85.0","NIGRITING, IN","       131","I","       105","I","        21","I"," 139.7"," ,I,0717, ","   1918.7"," ,I"
"IN003080800","1925","26.75","94.03","85.0","NIGRITING, IN","       147","I","       119","I","        22","I","  88.9"," ,I,0622, ","   2021.0"," ,I"
"IN003080800","1926","26.75","94.03","85.0","NIGRITING, IN","       122","I","        99","I","        19","I"," 102.9"," ,I,0826, ","   1728.2"," ,I"
