"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138800","1999","59.18","14.86","75.0","FJUGESTA D, SW","       164","E","        87","E","         4","E","  52.3"," ,E,0714, ","    883.5"," ,E"
"SWE00138800","2000","59.18","14.86","75.0","FJUGESTA D, SW","       169","E","       101","E","         4","E","  52.3"," ,E,0713, ","   1022.6"," ,E"
"SWE00138800","2001","59.18","14.86","75.0","FJUGESTA D, SW","       162","E","        79","E","         1","E","  25.5"," ,E,0721, ","    685.3"," ,E"
"SWE00138800","2002","59.18","14.86","75.0","FJUGESTA D, SW","       135","E","        82","E","         1","E","  26.4"," ,E,0724, ","    750.9"," ,E"
"SWE00138800","2003","59.18","14.86","75.0","FJUGESTA D, SW","       143","E","        71","E","         3","E","  31.0"," ,E,0623, ","    735.4"," ,E"
"SWE00138800","2004","59.18","14.86","75.0","FJUGESTA D, SW","       160","E","        84","E","         1","E","  33.0"," ,E,0624, ","    773.8"," ,E"
"SWE00138800","2005","59.18","14.86","75.0","FJUGESTA D, SW","       133","E","        68","E","         3","E","  33.2"," ,E,0715, ","    621.2"," ,E"
"SWE00138800","2006","59.18","14.86","75.0","FJUGESTA D, SW","       152","E","        88","E","         4","E","  33.8"," ,E,0814, ","    817.8"," ,E"
"SWE00138800","2009","59.18","14.86","75.0","FJUGESTA D, SW","       160","E","        82","E","         2","E","  43.4"," ,E,0709, ","    771.0"," ,E"
"SWE00138800","2010","59.18","14.86","75.0","FJUGESTA D, SW","       154","E","        82","E","         2","E","  50.2"," ,E,0729, ","    715.4"," ,E"
"SWE00138800","2011","59.18","14.86","75.0","FJUGESTA D, SW","       132","E","        80","E","         1","E","  47.8"," ,E,0819, ","    681.0"," ,E"
"SWE00138800","2013","59.18","14.86","75.0","FJUGESTA D, SW","       129","E","        65","E","         0","E","  18.5"," ,E,1028,+","    538.6"," ,E"
