"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062646","1966","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       245","C","       175","C","        27","C","","","         7","C","         0","C","        28","C","         1","C","         0","C","         0","C","   -6.1","C,0104, ","","","   287"," ,C,0105, ","  66.5"," ,C,0328, ","   19.4","C,0615, ","0.0","C,1129","","","","","","","","","-1.1","C,0412","-2.2","C,0302","-4.4","C,0105","","","","","","","","","   2484.1"," ,C","      732"," ,C","      8.53","C","     10.77","C","      6.28","C"
"CA001062646","1967","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","","","       209","C","       170","C","        36","C","","","         1","C","         0","C","        13","C","","","","","","","   -7.8","C,1219, ","","","    25"," ,C,0105, "," 108.0"," ,C,1006, ","","","-0.6","C,1213","-7.2","C,1218","-7.2","C,1218","-7.2","C,1218","","","0.0","C,0330","","","","","","","","","    3551.9","9","    3551.9","C","   3274.6"," ,C","       58"," ,C","","","","","      6.53","C"
"CA001062646","1968","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       226","C","       182","C","        36","C","","","        11","C","         0","C","        33","C","         7","C","         0","C","         0","C","  -13.3","C,1228, ","","","   203"," ,C,0109, ","  77.0"," ,C,0122, ","   18.9","C,0727,+","0.0","C,1116","-2.2","C,1219","-5.6","C,1226","-10.6","C,1227","-10.6","C,1227","-1.1","C,0412","-3.3","C,0130","-5.0","C,0129","","","","","","","","","   2974.5"," ,C","     1176"," ,C","      8.36","C","     10.82","C","      5.91","C"
"CA001062646","1969","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       208","C","       146","C","        21","C","","","        14","C","         0","C","        47","C","        13","C","         1","C","         0","C","  -10.0","C,0128, ","","","   254"," ,C,0202, ","  54.4"," ,C,1019, ","   22.8","C,0523, ","0.0","C,1216","","","","","","","","","0.0","C,0323","-4.4","C,0131","-4.4","C,0131","-9.4","C,0130","-9.4","C,0130","    3836.1","1","    3836.1","C","   2047.7"," ,C","     1284"," ,C","      8.16","C","     10.75","C","      5.58","C"
"CA001062646","1970","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       213","C","       138","C","        18","C","","","        11","C","         0","C","        41","C","         1","C","         0","C","         0","C","   -6.1","C,1204,+","","","   142"," ,C,0111, "," 107.4"," ,C,0322, ","   20.6","C,0703, ","-2.2","C,1120","-2.2","C,1120","-6.1","C,1121","","","","","0.0","C,0426","-2.2","C,0303","","","","","","","    3538.8","8","    3538.8","C","   2070.1"," ,C","      836"," ,C","      7.98","C","     10.59","C","      5.37","C"
"CA001062646","1971","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       227","C","       170","C","        33","C","","","        21","C","         0","C","        61","C","         8","C","         0","C","         0","C","  -10.0","C,0111, ","","","   221"," ,C,0304, "," 100.3"," ,C,0127, ","   20.0","C,0802, ","0.0","C,1027","-2.2","C,1213","-5.0","C,1223","","","","","0.0","C,0330","-2.8","C,0301","-5.6","C,0114","-7.2","C,0113","-10.0","C,0111","    4005.1","1","    4005.1","C","   3088.0"," ,C","     2103"," ,C","      7.34","C","      9.80","C","      4.88","C"
"CA001062646","1972","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       204","C","       156","C","        18","C","","","        25","C","         0","C","        74","C","         8","C","         1","C","         0","C","   -8.9","C,0125,+","","","   592"," ,C,0323, ","  65.3"," ,C,0115, ","   21.1","C,0528, ","0.0","C,1011","-2.2","C,1202","-5.0","C,1204","-6.7","C,1207","","","-0.6","C,0422","-2.2","C,0229","-4.4","C,0202","-7.8","C,0127","-8.9","C,0125","    4081.6","6","    4081.6","C","   2035.9"," ,C","     2617"," ,C","      7.12","C","      9.77","C","      4.47","C"
"CA001062646","1973","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       213","C","       157","C","        21","C","","","         4","C","         0","C","        61","C","         1","C","         0","C","         0","C","   -6.1","C,0108, ","","","   221"," ,C,1103, "," 139.4"," ,C,0926, ","   17.8","C,0918,+","-1.1","C,1101","-2.2","C,1104","","","","","","","0.0","C,0407","-2.2","C,0212","-4.4","C,0206","","","","","    3936.5","5","    3936.5","C","   2337.5"," ,C","      393"," ,C","      7.52","C","     10.20","C","      4.83","C"
"CA001062646","1974","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       231","C","       170","C","        24","C","","","        12","C","         0","C","        34","C","         0","C","         1","C","         0","C","   -3.9","C,0107,+","","","   183"," ,C,0306,+","  81.8"," ,C,0213, ","   21.1","C,0920, ","-0.6","C,1121","","","","","","","","","0.0","C,0320","-3.3","C,0308","","","","","","","    3933.9","9","    3933.9","C","   2540.3"," ,C","     1246"," ,C","      8.20","C","     10.69","C","      5.71","C"
"CA001062646","1975","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       216","C","       159","C","        27","C","","","        12","C","         0","C","        74","C","         2","C","         0","C","         0","C","   -4.4","C,0211, ","","","   196"," ,C,0220, "," 144.8"," ,C,1112, ","   18.9","C,1001,+","0.0","C,1110","-2.8","C,1128","","","","","","","-1.1","C,0405","-2.2","C,0326","-4.4","C,0211","","","","","    3850.0","0","    3850.0","C","   2660.9"," ,C","     1199"," ,C","      7.20","C","      9.68","C","      4.72","C"
