"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023300800","1901","25.75","82.68","81.0","JAUNPUR, IN","        53","I","        44","I","        11","I","  84.3"," ,I,0721, ","    696.5"," ,I"
"IN023300800","1902","25.75","82.68","81.0","JAUNPUR, IN","        66","I","        54","I","        13","I","  80.5"," ,I,0726, ","    985.5"," ,I"
"IN023300800","1903","25.75","82.68","81.0","JAUNPUR, IN","        59","I","        48","I","        16","I"," 213.4"," ,I,1002, ","   1185.0"," ,I"
"IN023300800","1904","25.75","82.68","81.0","JAUNPUR, IN","        64","I","        48","I","        12","I","  80.8"," ,I,0729, ","    923.9"," ,I"
"IN023300800","1905","25.75","82.68","81.0","JAUNPUR, IN","        56","I","        48","I","        14","I","  96.5"," ,I,0915, ","    956.6"," ,I"
"IN023300800","1906","25.75","82.68","81.0","JAUNPUR, IN","        62","I","        48","I","        16","I"," 117.9"," ,I,0728, ","   1114.4"," ,I"
"IN023300800","1907","25.75","82.68","81.0","JAUNPUR, IN","        55","I","        48","I","        12","I","  82.6"," ,I,0804, ","    835.2"," ,I"
"IN023300800","1908","25.75","82.68","81.0","JAUNPUR, IN","        49","I","        42","I","        11","I","  69.9"," ,I,0717, ","    776.4"," ,I"
"IN023300800","1909","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        48","I","        13","I","  77.7"," ,I,0706, ","    946.1"," ,I"
"IN023300800","1910","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        51","I","        13","I"," 111.8"," ,I,0909, ","   1023.5"," ,I"
"IN023300800","1911","25.75","82.68","81.0","JAUNPUR, IN","        62","I","        52","I","         9","I","  88.9"," ,I,0908, ","    809.7"," ,I"
"IN023300800","1912","25.75","82.68","81.0","JAUNPUR, IN","        59","I","        47","I","         7","I","  63.5"," ,I,0712, ","    710.4"," ,I"
"IN023300800","1913","25.75","82.68","81.0","JAUNPUR, IN","        59","I","        48","I","        14","I","  73.2"," ,I,0904, ","    937.8"," ,I"
"IN023300800","1914","25.75","82.68","81.0","JAUNPUR, IN","        52","I","        43","I","        13","I"," 279.4"," ,I,0707, ","   1069.5"," ,I"
"IN023300800","1915","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        64","I","        15","I"," 174.0"," ,I,0911, ","   1448.8"," ,I"
"IN023300800","1916","25.75","82.68","81.0","JAUNPUR, IN","        58","I","        52","I","        13","I","  69.3"," ,I,0608, ","    994.6"," ,I"
"IN023300800","1917","25.75","82.68","81.0","JAUNPUR, IN","        86","I","        69","I","        17","I"," 106.7"," ,I,0918, ","   1263.8"," ,I"
"IN023300800","1918","25.75","82.68","81.0","JAUNPUR, IN","        46","I","        35","I","         4","I","  36.6"," ,I,0708, ","    436.2"," ,I"
"IN023300800","1919","25.75","82.68","81.0","JAUNPUR, IN","        71","I","        54","I","        10","I"," 105.4"," ,I,0903, ","    978.6"," ,I"
"IN023300800","1920","25.75","82.68","81.0","JAUNPUR, IN","        68","I","        51","I","        11","I","  88.9"," ,I,0712, ","    802.1"," ,I"
"IN023300800","1921","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        59","I","        12","I","  80.0"," ,I,0912, ","    946.0"," ,I"
"IN023300800","1922","25.75","82.68","81.0","JAUNPUR, IN","        74","I","        67","I","        20","I"," 149.4"," ,I,0712, ","   1407.3"," ,I"
"IN023300800","1923","25.75","82.68","81.0","JAUNPUR, IN","        51","I","        47","I","        16","I"," 203.2"," ,I,0901, ","   1264.8"," ,I"
"IN023300800","1924","25.75","82.68","81.0","JAUNPUR, IN","        66","I","        51","I","        15","I","  82.6"," ,I,0904, ","    965.0"," ,I"
"IN023300800","1925","25.75","82.68","81.0","JAUNPUR, IN","        69","I","        52","I","        18","I"," 146.1"," ,I,0908, ","   1360.0"," ,I"
"IN023300800","1926","25.75","82.68","81.0","JAUNPUR, IN","        59","I","        44","I","        11","I","  86.4"," ,I,0728, ","    771.0"," ,I"
"IN023300800","1927","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        57","I","         9","I","  67.3"," ,I,0717, ","    900.7"," ,I"
"IN023300800","1928","25.75","82.68","81.0","JAUNPUR, IN","        66","I","        51","I","        14","I","  79.8"," ,I,1006, ","    946.5"," ,I"
"IN023300800","1929","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        56","I","        12","I","  59.7"," ,I,0714, ","    970.5"," ,I"
"IN023300800","1930","25.75","82.68","81.0","JAUNPUR, IN","        67","I","        53","I","        15","I"," 190.5"," ,I,0927, ","   1369.0"," ,I"
"IN023300800","1931","25.75","82.68","81.0","JAUNPUR, IN","        61","I","        45","I","        16","I"," 139.7"," ,I,0907, ","   1082.7"," ,I"
"IN023300800","1932","25.75","82.68","81.0","JAUNPUR, IN","        56","I","        41","I","         8","I"," 158.8"," ,I,0802, ","    810.4"," ,I"
"IN023300800","1933","25.75","82.68","81.0","JAUNPUR, IN","        85","I","        54","I","        10","I","  94.2"," ,I,0824, ","    930.9"," ,I"
"IN023300800","1934","25.75","82.68","81.0","JAUNPUR, IN","        71","I","        43","I","        10","I","  77.5"," ,I,0930, ","    822.8"," ,I"
"IN023300800","1935","25.75","82.68","81.0","JAUNPUR, IN","        62","I","        51","I","        14","I","  51.1"," ,I,0719, ","    821.6"," ,I"
"IN023300800","1936","25.75","82.68","81.0","JAUNPUR, IN","        93","I","        73","I","        18","I"," 124.5"," ,I,0913, ","   1563.9"," ,I"
"IN023300800","1937","25.75","82.68","81.0","JAUNPUR, IN","        82","I","        54","I","        17","I"," 110.7"," ,I,1007, ","   1211.3"," ,I"
"IN023300800","1938","25.75","82.68","81.0","JAUNPUR, IN","        82","I","        61","I","        18","I"," 102.4"," ,I,0904, ","   1333.7"," ,I"
"IN023300800","1939","25.75","82.68","81.0","JAUNPUR, IN","        80","I","        51","I","         6","I"," 206.5"," ,I,0730, ","    850.1"," ,I"
"IN023300800","1940","25.75","82.68","81.0","JAUNPUR, IN","        61","I","        43","I","         7","I"," 178.3"," ,I,0830, ","    939.6"," ,I"
"IN023300800","1941","25.75","82.68","81.0","JAUNPUR, IN","        58","I","        41","I","        11","I","  54.1"," ,I,0716, ","    759.0"," ,I"
"IN023300800","1942","25.75","82.68","81.0","JAUNPUR, IN","        77","I","        63","I","        12","I"," 123.2"," ,I,0802, ","   1133.1"," ,I"
"IN023300800","1943","25.75","82.68","81.0","JAUNPUR, IN","        74","I","        56","I","        13","I"," 254.0"," ,I,0926, ","   1354.7"," ,I"
"IN023300800","1944","25.75","82.68","81.0","JAUNPUR, IN","        80","I","        59","I","        14","I"," 172.0"," ,I,0829, ","   1214.3"," ,I"
"IN023300800","1945","25.75","82.68","81.0","JAUNPUR, IN","        77","I","        59","I","        16","I"," 101.6"," ,I,0718, ","   1198.4"," ,I"
"IN023300800","1946","25.75","82.68","81.0","JAUNPUR, IN","        69","I","        58","I","        14","I"," 262.9"," ,I,0712, ","   1327.4"," ,I"
"IN023300800","1947","25.75","82.68","81.0","JAUNPUR, IN","        52","I","        42","I","        10","I","  50.8"," ,I,0930, ","    651.1"," ,I"
"IN023300800","1948","25.75","82.68","81.0","JAUNPUR, IN","        75","I","        68","I","        21","I","  92.7"," ,I,0714, ","   1467.2"," ,I"
"IN023300800","1949","25.75","82.68","81.0","JAUNPUR, IN","        76","I","        54","I","        13","I"," 109.2"," ,I,0805, ","   1144.1"," ,I"
"IN023300800","1950","25.75","82.68","81.0","JAUNPUR, IN","        70","I","        58","I","        15","I","  92.7"," ,I,0802, ","   1136.2"," ,I"
"IN023300800","1951","25.75","82.68","81.0","JAUNPUR, IN","        52","I","        44","I","         8","I","  77.5"," ,I,0630, ","    680.6"," ,I"
"IN023300800","1952","25.75","82.68","81.0","JAUNPUR, IN","        56","I","        50","I","        14","I","  64.8"," ,I,0825, ","    919.7"," ,I"
"IN023300800","1953","25.75","82.68","81.0","JAUNPUR, IN","        56","I","        49","I","        19","I"," 114.0"," ,I,0823, ","   1337.2"," ,I"
"IN023300800","1954","25.75","82.68","81.0","JAUNPUR, IN","        45","I","        34","I","        10","I"," 128.0"," ,I,0712, ","    794.0"," ,I"
"IN023300800","1955","25.75","82.68","81.0","JAUNPUR, IN","        72","I","        60","I","        14","I"," 214.6"," ,I,0720, ","   1579.8"," ,I"
"IN023300800","1956","25.75","82.68","81.0","JAUNPUR, IN","        75","I","        58","I","        13","I"," 109.2"," ,I,1014, ","   1187.2"," ,I"
"IN023300800","1957","25.75","82.68","81.0","JAUNPUR, IN","        52","I","        43","I","        13","I"," 158.8"," ,I,0722, ","   1085.7"," ,I"
"IN023300800","1958","25.75","82.68","81.0","JAUNPUR, IN","        59","I","        44","I","        15","I","  86.4"," ,I,0725, ","   1031.5"," ,I"
"IN023300800","1959","25.75","82.68","81.0","JAUNPUR, IN","        64","I","        41","I","         9","I","  59.7"," ,I,0721, ","    716.0"," ,I"
"IN023300800","1960","25.75","82.68","81.0","JAUNPUR, IN","        63","I","        50","I","         8","I"," 128.8"," ,I,0826, ","    901.0"," ,I"
"IN023300800","1961","25.75","82.68","81.0","JAUNPUR, IN","        84","I","        65","I","        13","I","  94.7"," ,I,0822, ","   1158.5"," ,I"
"IN023300800","1962","25.75","82.68","81.0","JAUNPUR, IN","        65","I","        51","I","        10","I"," 120.7"," ,I,0923, ","   1001.2"," ,I"
"IN023300800","1963","25.75","82.68","81.0","JAUNPUR, IN","        45","I","        43","I","        13","I"," 138.4"," ,I,0715, ","   1117.6"," ,I"
"IN023300800","1964","25.75","82.68","81.0","JAUNPUR, IN","        68","I","        56","I","         8","I","  57.4"," ,I,0719, ","    797.2"," ,I"
"IN023300800","1967","25.75","82.68","81.0","JAUNPUR, IN","        57","I","        46","I","         8","I","  70.4"," ,I,0717, ","    842.2"," ,I"
"IN023300800","1968","25.75","82.68","81.0","JAUNPUR, IN","        51","I","        32","I","         5","I","  50.3"," ,I,0628, ","    454.8"," ,I"
