"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OVIL","2006","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    284.3","","     284.3","U","         0","U","        49","U","         1","U","       127","U","        30","U","   -6.7","U,0218,+","   40.6","U,0721, ","-1.7","U,1031","-2.2","U,1129","","","","","","","0.0","U,0417","-2.2","U,0311","-4.4","U,0219","-6.7","U,0218","","","    2680.7","7","    2680.7","U","     11.68","U","     17.23","U","      6.13","U"
"USR0000OVIL","2007","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    160.1","","     160.1","U","         0","U","        57","U","         0","U","       118","U","        11","U","   -7.2","U,0112, ","   38.3","U,0710, ","0.0","U,1121","-2.2","U,1231","","","","","","","0.0","U,0419","-2.2","U,0201","-5.6","U,0115","-6.7","U,0113","","","    2671.6","6","    2671.6","U","     11.12","U","     16.54","U","      5.69","U"
"USR0000OVIL","2008","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    206.5","","     206.5","U","         0","U","        69","U","         2","U","       111","U","        17","U","   -8.9","U,1216, ","   37.8","U,0816, ","-0.6","U,1213","-3.3","U,1214","-8.3","U,1215","-8.3","U,1215","-8.9","U,1216","0.0","U,0425","-2.2","U,0330","-4.4","U,0122","","","","","    3107.2","2","    3107.2","U","     10.60","U","     15.73","U","      5.46","U"
"USR0000OVIL","2009","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2790.6","6","    2790.6","U","","","","","",""
"USR0000OVIL","2010","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    152.7","","     152.7","U","         0","U","        31","U","         0","U","       112","U","        15","U","   -4.4","U,1123, ","   37.2","U,0814, ","0.0","U,1120","-2.2","U,1122","-4.4","U,1123","","","","","0.0","U,0505","","","","","","","","","","","","","     11.29","U","     16.56","U","      6.02","U"
"USR0000OVIL","2011","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    174.6","","     174.6","U","         0","U","        59","U","         0","U","       104","U","        17","U","   -9.4","U,0226, ","   35.6","U,0907, ","0.0","U,1118","-3.3","U,1222","","","","","","","0.0","U,0512","-9.4","U,0226","-9.4","U,0226","-9.4","U,0226","-9.4","U,0226","    2931.1","1","    2931.1","U","     10.69","U","     15.84","U","      5.53","U"
"USR0000OVIL","2012","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    189.7","","     189.7","U","         0","U","        45","U","         0","U","       131","U","        16","U","   -3.9","U,0116, ","   38.9","U,0804, ","0.0","U,1110","","","","","","","","","0.0","U,0505","-2.2","U,0307","","","","","","","    2810.7","7","    2810.7","U","     11.40","U","     16.85","U","      5.95","U"
"USR0000OVIL","2014","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    369.2","","     369.2","U","         0","U","        31","U","         2","U","       151","U","        38","U","   -7.8","U,0206, ","   38.9","U,0811, ","0.0","U,1111","-3.3","U,1115","-5.0","U,1230","","","","","0.0","U,0321","-3.9","U,0207","-7.8","U,0206","-7.8","U,0206","","","    2482.4","4","    2482.4","U","     13.16","U","     19.12","U","      7.19","U"
"USR0000OVIL","2015","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    295.5","","     295.5","U","         0","U","        20","U","         0","U","       142","U","        22","U","   -3.9","U,0101, ","   39.4","U,0730, ","0.0","U,1122","-2.2","U,1226","","","","","","","0.0","U,0107","-3.9","U,0101","","","","","","","    2066.4","4","    2066.4","U","     13.04","U","     18.43","U","      7.65","U"
"USR0000OVIL","2016","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    205.1","","     205.1","U","         0","U","        23","U","         3","U","       119","U","        16","U","   -6.7","U,1217, ","   37.2","U,0819, ","0.0","U,1204","-3.9","U,1207","-5.0","U,1216","-6.7","U,1217","","","-1.1","U,0201","-5.6","U,0103","-5.6","U,0103","","","","","    2389.8","8","    2389.8","U","     11.91","U","     16.78","U","      7.05","U"
"USR0000OVIL","2017","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2933.8","8","    2933.8","U","","","","","",""
"USR0000OVIL","2019","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    149.8","","     149.8","U","         0","U","        42","U","         2","U","       112","U","         7","U","   -6.7","U,0304, ","   35.6","U,0827,+","0.0","U,1029","-2.8","U,1128","","","","","","","-2.8","U,0310","-2.8","U,0310","-5.0","U,0305","-6.7","U,0304","","","    2676.3","3","    2676.3","U","     11.08","U","     15.92","U","      6.24","U"
"USR0000OVIL","2021","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    312.1","","     312.1","U","         0","U","        37","U","         3","U","       129","U","        21","U","   -3.9","U,1227, ","   41.1","U,0627, ","0.0","U,1208","-2.2","U,1214","","","","","","","0.0","U,0411","","","","","","","","","    2516.5","5","    2516.5","U","     11.92","U","     17.18","U","      6.67","U"
"USR0000OVIL","2022","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    262.1","","     262.1","U","         0","U","        45","U","         0","U","       124","U","        21","U","   -7.8","U,0223, ","   37.2","U,0726, ","0.0","U,1102","-2.8","U,1207","-6.7","U,1222","-6.7","U,1222","","","-1.7","U,0415","-2.2","U,0310","-4.4","U,0224","-7.8","U,0223","","","    2798.1","1","    2798.1","U","     11.55","U","     16.66","U","      6.44","U"
"USR0000OVIL","2023","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    281.6","","     281.6","U","         0","U","        49","U","         0","U","       133","U","        16","U","   -7.8","U,0224, ","   39.4","U,0815, ","-0.6","U,1125","","","","","","","","","0.0","U,0419","-2.2","U,0308","-5.6","U,0225","-7.8","U,0224","","","    2701.1","1","    2701.1","U","     11.72","U","     16.92","U","      6.52","U"
"USR0000OVIL","2024","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","    272.3","","     272.3","U","         0","U","        27","U","         1","U","       129","U","        22","U","   -5.0","U,0113, ","   38.9","U,0709, ","0.0","U,1118","","","","","","","","","-0.6","U,0405","-5.0","U,0113","-5.0","U,0113","","","","","    2492.6","6","    2492.6","U","     12.00","U","     17.08","U","      6.92","U"
