"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","1946","51.6531","11.1375","404.0","HARZGERODE, GM","     25.0","","      25.0","E","       132","E","        78","E","         2","E","       66","","         4","E","       133","E","        45","E","        51","E","         0","E","  -21.0","E,1219, ","   260"," ,E,0307,+","  90.1"," ,E,0613, ","   31.3","E,0704, ","-2.0","E,1011","-2.2","E,1023","-7.9","E,1024","-7.9","E,1024","-16.0","E,1214","-1.0","E,0517","-2.8","E,0411","-11.5","E,0318","-11.5","E,0318","-11.5","E,0318","    4114.8","8","    4114.8","E","    701.7"," ,E","      6.63","E","     11.08","E","      2.18","E"
"GME00123418","1947","51.6531","11.1375","404.0","HARZGERODE, GM","    110.2","","     110.2","E","       121","E","        64","E","         2","E","       79","","        14","E","       140","E","        60","E","        89","E","         6","E","  -24.5","E,0108, ","   520"," ,E,0305, ","  44.6"," ,E,0406, ","   34.1","E,0729, ","-0.2","E,1002","-3.5","E,1003","-5.4","E,1020","-6.9","E,1118","-9.3","E,1119","-0.4","E,0504","-2.4","E,0427","-9.1","E,0316","-9.1","E,0316","-9.1","E,0316","    4727.5","5","    4727.5","E","    575.8"," ,E","      6.51","E","     11.68","E","      1.35","E"
"GME00123418","1948","51.6531","11.1375","404.0","HARZGERODE, GM","     34.6","","      34.6","E","       112","E","        73","E","         2","E","       28","","         0","E","       113","E","        20","E","        59","E","         0","E","  -17.1","E,0226, ","   220"," ,E,0224, ","  30.5"," ,E,0819, ","   31.4","E,0801, ","-1.1","E,0924","-2.9","E,1007","-5.8","E,1109","-7.6","E,1125","-9.0","E,1227","-0.2","E,0426","-2.5","E,0416","-5.5","E,0328","-10.6","E,0228","-10.6","E,0228","    3726.5","5","    3726.5","E","    523.3"," ,E","      7.86","E","     12.61","E","      3.11","E"
"GME00123418","1949","51.6531","11.1375","404.0","HARZGERODE, GM","     30.1","","      30.1","E","       110","E","        66","E","         1","E","       38","","         0","E","       120","E","        17","E","        61","E","         0","E","  -12.5","E,0308, ","   170"," ,E,0308, ","  27.2"," ,E,0827, ","   31.3","E,0808, ","-1.6","E,1028","-5.2","E,1029","-5.2","E,1029","-9.3","E,1102","-9.3","E,1102","-1.8","E,0511","-4.4","E,0421","-4.4","E,0421","-12.5","E,0308","-12.5","E,0308","    4003.8","8","    4003.8","E","    573.1"," ,E","      7.90","E","     12.55","E","      3.25","E"
"GME00123418","1950","51.6531","11.1375","404.0","HARZGERODE, GM","     32.0","","      32.0","E","       139","E","        80","E","         0","E","       49","","         1","E","       122","E","        35","E","        56","E","         0","E","  -18.1","E,0130, ","   350"," ,E,1227, ","  24.6"," ,E,0415, ","   30.7","E,0823, ","-3.6","E,1022","-3.6","E,1022","-4.5","E,1024","-7.1","E,1030","-10.4","E,1208","0.0","E,0430","-3.3","E,0331","-4.9","E,0314","-15.1","E,0303","-15.1","E,0303","    3786.5","5","    3786.5","E","    666.5"," ,E","      7.20","E","     11.58","E","      2.83","E"
"GME00123418","1951","51.6531","11.1375","404.0","HARZGERODE, GM","     24.5","","      24.5","E","       133","E","        76","E","         0","E","       36","","         0","E","       134","E","        16","E","        57","E","         0","E","  -11.4","E,0304, ","   320"," ,E,0103,+","  23.2"," ,E,0714, ","   29.6","E,0830, ","-3.0","E,1007","-3.0","E,1007","-4.7","E,1213","","","","","-0.1","E,0531","-3.3","E,0423","-4.5","E,0330","-8.6","E,0307","-11.4","E,0304","    4158.1","1","    4158.1","E","    609.7"," ,E","      7.57","E","     12.11","E","      3.04","E"
"GME00123418","1952","51.6531","11.1375","404.0","HARZGERODE, GM","     37.9","","      37.9","E","       161","E","        85","E","         2","E","       88","","         0","E","       149","E","        31","E","        59","E","         0","E","  -16.8","E,0215, ","   450"," ,E,0214,+","  47.6"," ,E,0912, ","   32.1","E,0702, ","-0.1","E,0929","-2.6","E,1013","-4.6","E,1109","-7.5","E,1116","-12.2","E,1117","-3.0","E,0520","-3.0","E,0520","-5.3","E,0403","-9.4","E,0402","-9.4","E,0402","    3967.4","4","    3967.4","E","    765.6"," ,E","      6.48","E","     10.86","E","      2.11","E"
"GME00123418","1953","51.6531","11.1375","404.0","HARZGERODE, GM","     46.3","","      46.3","E","       108","E","        64","E","         1","E","       57","","         1","E","       124","E","        31","E","        70","E","         0","E","  -21.5","E,0208, ","   530"," ,E,0210, ","  28.1"," ,E,0731, ","   31.0","E,0902, ","0.0","E,1009","-3.1","E,1117","-7.6","E,1125","-7.6","E,1125","","","-0.9","E,0514","-4.1","E,0508","-5.0","E,0328","-8.5","E,0315","-9.0","E,0217","    4213.4","4","    4213.4","E","    489.6"," ,E","      8.19","E","     13.08","E","      3.30","E"
"GME00123418","1954","51.6531","11.1375","404.0","HARZGERODE, GM","     15.3","","      15.3","E","       149","E","        78","E","         0","E","       35","","         5","E","       148","E","        41","E","        32","E","         0","E","  -22.0","E,0201, ","   280"," ,E,0111, ","  24.3"," ,E,0822, ","   30.8","E,0620, ","-0.5","E,0928","-2.2","E,1027","-5.5","E,1121","-7.1","E,1122","","","0.0","E,0516","-2.3","E,0430","-4.6","E,0427","-9.2","E,0224","-9.2","E,0224","    4176.9","9","    4176.9","E","    655.7"," ,E","      6.30","E","     10.52","E","      2.08","E"
"GME00123418","1955","51.6531","11.1375","404.0","HARZGERODE, GM","     12.2","","      12.2","E","       170","E","        76","E","         7","E","       78","","         2","E","       146","E","        47","E","        45","E","         0","E","  -19.5","E,0222, ","   300"," ,E,0225,+","  51.5"," ,E,0706, ","   27.9","E,0718,+","-0.3","E,1010","-2.2","E,1031","-6.4","E,1101","-8.6","E,1125","-9.2","E,1126","-2.7","E,0523","-2.7","E,0523","-8.1","E,0331","-8.1","E,0331","-11.9","E,0321","    4499.9","9","    4499.9","E","    806.4"," ,E","      6.04","E","     10.51","E","      1.57","E"
