"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413366","1961","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        49","0","        25","0","         7","0","        0","","         0","0","        41"," ","        26"," ","     0"," ,0,1231,+","     0","T,0,0125, "," 127.5"," ,0,0617, ","    588.7"," ,0","        0","T,0"
"USC00413366","1962","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        42","0","        26","0","         7","0","        0","","         0","0","        23"," ","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0423, ","    436.7"," ,0","        0"," ,0"
"USC00413366","1963","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        39","0","        26","0","         7","0","        0","","         0","0","        25"," ","        26"," ","     0"," ,0,1231,+","     0","T,0,0211, ","  63.2"," ,0,0506, ","    476.6"," ,0","        0","T,0"
"USC00413366","1964","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        49","0","        36","0","         8","0","        0","","         0","0","","","        24"," ","     0"," ,0,1231,+","     0","T,0,0221, ","  50.8"," ,0,0616, ","    573.3"," ,0","        0","T,0"
"USC00413366","1965","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        58","0","        43","0","         7","0","        0","","         0","0","","","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,0926, ","    630.3"," ,0","        0"," ,0"
"USC00413366","1966","29.03333","-99.31667","192.0","FRIO TOWN, TX US","","","","","","","","","","","","","        16"," ","","","","","","","","","",""
"USC00413366","1968","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        50","0","        47","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,0905, ","    912.6"," ,0","        0"," ,0"
"USC00413366","1969","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        44","0","        40","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,1027, ","    683.4"," ,0","        0"," ,0"
"USC00413366","1970","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        25","0","        23","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.4"," ,0,0921, ","    554.7"," ,0","        0"," ,0"
"USC00413366","1971","29.03333","-99.31667","192.0","FRIO TOWN, TX US","        34","0","        34","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.0"," ,0,0813, ","    829.0"," ,0","        0"," ,0"
