"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091046","1931","-41.0833","146.7333","45.7","KELSO, AS","       165","a","        80","a","         5","a","  55.6"," ,a,0611, ","    970.2"," ,a"
"ASN00091046","1932","-41.0833","146.7333","45.7","KELSO, AS","       187","a","        86","a","         4","a","  30.0"," ,a,1224, ","    892.2"," ,a"
"ASN00091046","1933","-41.0833","146.7333","45.7","KELSO, AS","       143","a","        58","a","         3","a","  50.0"," ,a,0330, ","    622.7"," ,a"
"ASN00091046","1934","-41.0833","146.7333","45.7","KELSO, AS","       173","a","        69","a","         2","a","  48.3"," ,a,0731, ","    790.4"," ,a"
"ASN00091046","1935","-41.0833","146.7333","45.7","KELSO, AS","       189","a","        77","a","         3","a","  40.6"," ,a,0803, ","    740.1"," ,a"
"ASN00091046","1936","-41.0833","146.7333","45.7","KELSO, AS","       156","a","        82","a","         1","a","  29.0"," ,a,0819, ","    735.0"," ,a"
"ASN00091046","1937","-41.0833","146.7333","45.7","KELSO, AS","       159","a","        63","a","         4","a","  34.0"," ,a,0125, ","    716.1"," ,a"
"ASN00091046","1938","-41.0833","146.7333","45.7","KELSO, AS","       194","a","        72","a","         6","a","  58.2"," ,a,0222, ","    845.8"," ,a"
"ASN00091046","1939","-41.0833","146.7333","45.7","KELSO, AS","       199","a","        87","a","         7","a","  64.5"," ,a,0217, ","   1118.2"," ,a"
"ASN00091046","1940","-41.0833","146.7333","45.7","KELSO, AS","       155","a","        62","a","         2","a","  34.3"," ,a,0729, ","    555.4"," ,a"
"ASN00091046","1941","-41.0833","146.7333","45.7","KELSO, AS","       132","a","        57","a","         0","a","  24.1"," ,a,0609, ","    501.5"," ,a"
"ASN00091046","1942","-41.0833","146.7333","45.7","KELSO, AS","       169","a","        83","a","         8","a","  34.5"," ,a,0614, ","    994.6"," ,a"
"ASN00091046","1943","-41.0833","146.7333","45.7","KELSO, AS","       156","a","        67","a","         1","a","  25.4"," ,a,0503, ","    614.6"," ,a"
"ASN00091046","1944","-41.0833","146.7333","45.7","KELSO, AS","       152","a","        70","a","         3","a","  29.2"," ,a,1221, ","    671.3"," ,a"
"ASN00091046","1945","-41.0833","146.7333","45.7","KELSO, AS","       131","a","        64","a","         3","a","  35.1"," ,a,0625, ","    649.1"," ,a"
"ASN00091046","1946","-41.0833","146.7333","45.7","KELSO, AS","       184","a","        88","a","         5","a"," 130.8"," ,a,0219, ","   1041.6"," ,a"
"ASN00091046","1947","-41.0833","146.7333","45.7","KELSO, AS","       186","a","        96","a","         5","a","  31.5"," ,a,1221, ","   1018.4"," ,a"
"ASN00091046","1948","-41.0833","146.7333","45.7","KELSO, AS","       149","a","        74","a","         1","a","  38.4"," ,a,0727, ","    591.4"," ,a"
"ASN00091046","1949","-41.0833","146.7333","45.7","KELSO, AS","       145","a","        52","a","         3","a","  40.6"," ,a,0228, ","    572.8"," ,a"
"ASN00091046","1950","-41.0833","146.7333","45.7","KELSO, AS","       142","a","        74","a","         4","a","  32.8"," ,a,1114, ","    752.1"," ,a"
"ASN00091046","1951","-41.0833","146.7333","45.7","KELSO, AS","       141","a","        74","a","         4","a","  34.0"," ,a,0414, ","    685.5"," ,a"
"ASN00091046","1952","-41.0833","146.7333","45.7","KELSO, AS","       133","a","        70","a","         7","a","  46.5"," ,a,1127, ","    868.0"," ,a"
"ASN00091046","1953","-41.0833","146.7333","45.7","KELSO, AS","       130","a","        74","a","         2","a","  41.4"," ,a,0106, ","    734.9"," ,a"
"ASN00091046","1954","-41.0833","146.7333","45.7","KELSO, AS","       130","a","        66","a","         1","a","  67.3"," ,a,0215, ","    624.4"," ,a"
"ASN00091046","1955","-41.0833","146.7333","45.7","KELSO, AS","       139","a","        92","a","         7","a","  40.1"," ,a,0625, ","   1030.9"," ,a"
"ASN00091046","1956","-41.0833","146.7333","45.7","KELSO, AS","       152","a","        89","a","         9","a","  83.1"," ,a,0222, ","   1095.5"," ,a"
"ASN00091046","1957","-41.0833","146.7333","45.7","KELSO, AS","       129","a","        55","a","         3","a","  42.7"," ,a,0625, ","    602.8"," ,a"
"ASN00091046","1958","-41.0833","146.7333","45.7","KELSO, AS","       126","a","        72","a","         7","a","  51.3"," ,a,0218, ","    851.0"," ,a"
"ASN00091046","1959","-41.0833","146.7333","45.7","KELSO, AS","       116","a","        63","a","         3","a","  33.8"," ,a,0204, ","    555.7"," ,a"
"ASN00091046","1960","-41.0833","146.7333","45.7","KELSO, AS","       116","a","        75","a","         8","a","  46.7"," ,a,0925, ","    887.6"," ,a"
"ASN00091046","1961","-41.0833","146.7333","45.7","KELSO, AS","       113","a","        52","a","         2","a","  26.9"," ,a,0704, ","    611.8"," ,a"
"ASN00091046","1962","-41.0833","146.7333","45.7","KELSO, AS","       125","a","        77","a","         1","a","  27.2"," ,a,0117, ","    701.4"," ,a"
"ASN00091046","1963","-41.0833","146.7333","45.7","KELSO, AS","       132","a","        72","a","         3","a","  40.9"," ,a,0728, ","    724.3"," ,a"
"ASN00091046","1964","-41.0833","146.7333","45.7","KELSO, AS","       152","a","        81","a","         4","a","  39.6"," ,a,0324, ","    823.5"," ,a"
"ASN00091046","1965","-41.0833","146.7333","45.7","KELSO, AS","       127","a","        73","a","         4","a","  63.0"," ,a,0422, ","    755.1"," ,a"
"ASN00091046","1966","-41.0833","146.7333","45.7","KELSO, AS","       129","a","        68","a","         1","a","  29.2"," ,a,1031, ","    645.3"," ,a"
"ASN00091046","1967","-41.0833","146.7333","45.7","KELSO, AS","       126","a","        59","a","         1","a","  35.3"," ,a,0714, ","    598.8"," ,a"
"ASN00091046","1968","-41.0833","146.7333","45.7","KELSO, AS","       160","a","        88","a","         2","a","  32.0"," ,a,0417, ","    809.5"," ,a"
"ASN00091046","1969","-41.0833","146.7333","45.7","KELSO, AS","       164","a","        84","a","         5","a","  42.4"," ,a,0223, ","    824.8"," ,a"
