"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014116","1948","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2765.7","","    2765.7","m","        89","m","        69","m","        19","m","         0","m","         0","m","         0","m","       365","m","       303","m","   10.0","m,0125,+"," 100.3"," ,m,0707, ","   41.7","m,0817, ","       1.1","1","       1.1","m","   1233.8"," ,m","     25.91","m","     35.15","m","     16.67","m"
"MXN00014116","1949","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","        73","m","        60","m","        23","m","","","","","","","","","","","",""," 111.3"," ,m,0824, ","","","       0.0","0","       0.0","m","   1591.5"," ,m","","","","","",""
"MXN00014116","1950","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2756.4","","    2756.4","m","        78","m","        65","m","        18","m","         0","m","         0","m","         0","m","       362","m","        82","m","   15.0","m,0215,+"," 135.9"," ,m,0715, ","   35.0","m,0817,+","","","","","   1494.5"," ,m","     25.93","m","     30.51","m","     21.36","m"
"MXN00014116","1951","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2792.2","","    2792.2","m","        68","m","        56","m","        20","m","         0","m","         0","m","         0","m","       365","m","       102","m","   13.9","m,0207,+"," 218.4"," ,m,0713, ","   36.1","m,0829, ","       0.0","0","       0.0","m","   1450.2"," ,m","     25.96","m","     30.31","m","     21.61","m"
"MXN00014116","1952","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2881.8","","    2881.8","m","        77","m","        66","m","        20","m","         0","m","         0","m","         0","m","       365","m","        97","m","   15.0","m,0326,+","  82.3"," ,m,0715, ","   35.0","m,1017,+","       0.0","0","       0.0","m","   1511.1"," ,m","     26.22","m","     30.52","m","     21.92","m"
"MXN00014116","1953","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2844.2","","    2844.2","m","        71","m","        58","m","        10","m","         0","m","         0","m","         0","m","       363","m","       105","m","   15.6","m,1214,+"," 158.5"," ,m,0702, ","   36.7","m,0923, ","       0.0","0","       0.0","m","    960.9"," ,m","     26.14","m","     30.56","m","     21.72","m"
"MXN00014116","1954","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   3096.6","","    3096.6","m","        79","m","        66","m","        26","m","         0","m","         0","m","         0","m","       362","m","       161","m","   15.0","m,1128,+"," 135.9"," ,m,0621, ","   38.3","m,0807, ","       0.0","0","       0.0","m","   1898.6"," ,m","     26.90","m","     32.08","m","     21.71","m"
"MXN00014116","1955","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00014116","1956","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   3052.2","","    3052.2","m","        81","m","        60","m","        15","m","         0","m","         0","m","         0","m","       364","m","       214","m","   11.7","m,0318, "," 154.9"," ,m,0624, ","   38.9","m,0814,+","","","","","   1270.0"," ,m","     26.69","m","     32.75","m","     20.62","m"
"MXN00014116","1957","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   3484.7","","    3484.7","m","        68","m","        56","m","        15","m","         0","m","         0","m","         0","m","       359","m","       230","m","   13.3","m,0326,+","  87.9"," ,m,0723, ","   45.0","m,0712,+","       0.0","0","       0.0","m","   1239.6"," ,m","     28.02","m","     34.69","m","     21.35","m"
"MXN00014116","1958","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   3256.6","","    3256.6","m","       117","m","        86","m","        22","m","         0","m","         0","m","         0","m","       365","m","       226","m","   11.7","m,0125, "," 106.9"," ,m,0915, ","   38.9","m,1025,+","       0.0","0","       0.0","m","   1786.3"," ,m","     27.24","m","     33.09","m","     21.38","m"
"MXN00014116","1959","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   3156.6","","    3156.6","m","        89","m","        78","m","        23","m","         0","m","         0","m","         0","m","       359","m","       214","m","   12.8","m,1218, "," 163.6"," ,m,0711, ","   42.2","m,0528, ","       0.0","0","       0.0","m","   1895.1"," ,m","     27.11","m","     32.90","m","     21.32","m"
"MXN00014116","1960","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2857.3","","    2857.3","m","        76","m","        58","m","        13","m","         0","m","         0","m","         0","m","       361","m","       175","m","   10.0","m,0203, "," 161.8"," ,m,0906, ","   38.9","m,0731, ","       0.0","0","       0.0","m","   1264.6"," ,m","     26.23","m","     31.94","m","     20.52","m"
"MXN00014116","1961","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2881.3","","    2881.3","m","        84","m","        62","m","        22","m","         0","m","         0","m","         0","m","       362","m","       173","m","   13.3","m,0406, ","  99.8"," ,m,0913, ","   37.8","m,1016,+","       0.8","8","       0.8","m","   1542.4"," ,m","     26.23","m","     31.94","m","     20.53","m"
"MXN00014116","1962","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2925.2","","    2925.2","m","        80","m","        64","m","        14","m","         0","m","         0","m","         0","m","       360","m","       189","m","   12.8","m,0325, "," 103.4"," ,m,0728, ","   37.8","m,0818,+","       0.0","0","       0.0","m","   1495.7"," ,m","     26.43","m","     32.03","m","     20.82","m"
"MXN00014116","1964","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2646.3","","    2646.3","m","        84","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       104","m","   13.9","m,0306,+","  96.8"," ,m,0820, ","   37.8","m,0705, ","       0.0","0","       0.0","m","   1110.6"," ,m","     25.57","m","     30.42","m","     20.73","m"
"MXN00014116","1965","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2712.3","","    2712.3","m","        71","m","        63","m","        13","m","         0","m","         0","m","         0","m","       361","m","       128","m","   15.0","m,0307,+"," 143.8"," ,m,0915, ","   36.1","m,0720, ","       0.0","0","       0.0","m","   1185.0"," ,m","     25.83","m","     30.48","m","     21.17","m"
"MXN00014116","1966","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2714.0","","    2714.0","m","        81","m","        67","m","        30","m","         0","m","         0","m","         0","m","       363","m","       102","m","   12.2","m,0318, "," 144.8"," ,m,0918, ","   35.0","m,0906,+","       1.4","4","       1.4","m","   2014.4"," ,m","     25.77","m","     30.37","m","     21.17","m"
"MXN00014116","1967","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2505.2","","    2505.2","m","        83","m","        69","m","        24","m","         0","m","         0","m","         0","m","       356","m","        61","m","   12.8","m,1215, "," 131.3"," ,m,1007, ","   36.7","m,0729, ","       0.0","0","       0.0","m","   1899.0"," ,m","     25.35","m","     30.03","m","     20.68","m"
"MXN00014116","1968","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2657.4","","    2657.4","m","        61","m","        52","m","        15","m","         0","m","         0","m","         0","m","       360","m","       138","m","   13.9","m,0312, ","  83.8"," ,m,1010, ","   37.2","m,0813, ","       0.0","0","       0.0","m","   1104.9"," ,m","     25.67","m","     30.65","m","     20.68","m"
"MXN00014116","1969","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2662.1","","    2662.1","m","        81","m","        67","m","        18","m","         0","m","         0","m","         0","m","       362","m","        91","m","    8.9","m,0423, "," 105.9"," ,m,0722, ","   36.7","m,0622,+","       0.0","0","       0.0","m","   1463.4"," ,m","     25.70","m","     30.74","m","     20.65","m"
"MXN00014116","1970","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2608.9","","    2608.9","m","        69","m","        63","m","        25","m","         0","m","         0","m","         0","m","       365","m","       128","m","   15.0","m,0414,+"," 159.8"," ,m,0628, ","   37.2","m,0827, ","       0.0","0","       0.0","m","   2013.2"," ,m","     25.47","m","     30.55","m","     20.38","m"
"MXN00014116","1971","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2496.3","","    2496.3","m","        73","m","        61","m","        24","m","         0","m","         0","m","         0","m","       365","m","        83","m","   12.2","m,0208, "," 191.8"," ,m,0912, ","   35.6","m,0803,+","       0.0","0","       0.0","m","   2185.4"," ,m","     25.16","m","     30.06","m","     20.27","m"
"MXN00014116","1972","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2928.2","","    2928.2","m","        66","m","        58","m","        20","m","         0","m","         0","m","         0","m","       366","m","       155","m","   10.0","m,0312, "," 151.9"," ,m,0619, ","   38.3","m,1014, ","       0.0","0","       0.0","m","   1592.0"," ,m","     26.32","m","     31.46","m","     21.18","m"
"MXN00014116","1973","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2607.2","","    2607.2","m","        69","m","        64","m","        20","m","         0","m","         0","m","         0","m","       363","m","        75","m","   13.9","m,0409,+"," 122.9"," ,m,0815, ","   34.4","m,1010, ","       0.0","0","       0.0","m","   1591.9"," ,m","     25.51","m","     30.27","m","     20.75","m"
"MXN00014116","1974","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2500.1","","    2500.1","m","        57","m","        44","m","        16","m","         0","m","         0","m","         0","m","       364","m","       102","m","   11.7","m,0204,+"," 119.9"," ,m,0616, ","   35.0","m,0821,+","       1.0","0","       1.0","m","   1224.7"," ,m","     25.15","m","     30.17","m","     20.13","m"
"MXN00014116","1975","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2264.0","","    2264.0","m","        68","m","        57","m","        25","m","         0","m","         0","m","         0","m","       364","m","        90","m","   12.8","m,1231,+"," 144.3"," ,m,0726, ","   33.9","m,1114,+","       0.5","5","       0.5","m","   1695.6"," ,m","     24.53","m","     30.19","m","     18.87","m"
"MXN00014116","1976","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2486.2","","    2486.2","m","        71","m","        56","m","        13","m","         0","m","         0","m","         0","m","       366","m","       128","m","   12.8","m,0128,+"," 151.4"," ,m,0612, ","   35.0","m,0813,+","       0.0","0","       0.0","m","   1058.8"," ,m","     25.12","m","     30.81","m","     19.43","m"
"MXN00014116","1977","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2736.3","","    2736.3","m","        67","m","        48","m","        15","m","         0","m","         0","m","         0","m","       365","m","       186","m","   13.9","m,0405,+","  81.8"," ,m,0714, ","   35.6","m,1221,+","       0.0","0","       0.0","m","    977.0"," ,m","     25.81","m","     31.86","m","     19.77","m"
"MXN00014116","1978","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2780.1","","    2780.1","m","        90","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       194","m","   12.8","m,0217,+"," 241.3"," ,m,0908, ","   35.6","m,1125,+","       0.0","0","       0.0","m","   1645.3"," ,m","     25.94","m","     32.24","m","     19.63","m"
"MXN00014116","1979","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2687.1","","    2687.1","m","        61","m","        53","m","        15","m","         0","m","         0","m","         0","m","       364","m","       175","m","   10.6","m,0208, "," 120.4"," ,m,0722, ","   37.8","m,1011, ","       0.0","0","       0.0","m","   1140.4"," ,m","     25.69","m","     32.16","m","     19.23","m"
"MXN00014116","1980","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2714.0","","    2714.0","m","        75","m","        61","m","        21","m","         0","m","         0","m","         0","m","       365","m","       174","m","   11.7","m,0128, "," 166.9"," ,m,0926, ","   35.6","m,1025,+","       0.5","5","       0.5","m","   1911.8"," ,m","     25.74","m","     31.95","m","     19.53","m"
"MXN00014116","1981","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2589.0","","    2589.0","m","        87","m","        71","m","        17","m","         0","m","         0","m","         0","m","       364","m","       145","m","   13.9","m,0323,+","  89.9"," ,m,0715, ","   35.6","m,0807,+","       0.0","0","       0.0","m","   1331.5"," ,m","     25.43","m","     31.34","m","     19.51","m"
"MXN00014116","1982","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2669.9","","    2669.9","m","        64","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       163","m","   13.3","m,0213,+"," 121.4"," ,m,0708, ","   36.1","m,0922,+","       0.0","0","       0.0","m","   1144.9"," ,m","     25.69","m","     31.79","m","     19.59","m"
"MXN00014116","1984","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2518.8","","    2518.8","m","        77","m","        57","m","        14","m","         0","m","         0","m","         0","m","       365","m","       145","m","   13.3","m,0127,+","  97.8"," ,m,0130, ","   35.0","m,1006,+","","","","","   1233.6"," ,m","     25.23","m","     31.12","m","     19.34","m"
"MXN00014116","1985","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2409.7","","    2409.7","m","        72","m","        62","m","        14","m","         0","m","         0","m","         0","m","       364","m","       148","m","   12.8","m,0212,+","  83.3"," ,m,0714, ","   35.6","m,1027, ","       0.5","5","       0.5","m","   1127.9"," ,m","     24.91","m","     30.76","m","     19.06","m"
"MXN00014116","1986","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","   2574.5","","    2574.5","m","        59","m","        48","m","         9","m","         0","m","         0","m","         0","m","       364","m","       134","m","   12.8","m,0315, "," 100.8"," ,m,1018, ","   35.0","m,1017,+","       0.0","0","       0.0","m","    939.0"," ,m","     25.39","m","     31.18","m","     19.60","m"
"MXN00014116","1988","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
