"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023142400","1926","28.4","77.9","223.0","BULANDSHAHR, IN","        44","I","        44","I","         7","I","  66.0"," ,I,0727, ","    611.9"," ,I"
"IN023142400","1927","28.4","77.9","223.0","BULANDSHAHR, IN","        33","I","        33","I","         7","I","  68.6"," ,I,0811, ","    617.4"," ,I"
"IN023142400","1928","28.4","77.9","223.0","BULANDSHAHR, IN","        27","I","        27","I","         3","I","  38.1"," ,I,0203, ","    318.4"," ,I"
"IN023142400","1929","28.4","77.9","223.0","BULANDSHAHR, IN","        28","I","        28","I","         4","I","  48.3"," ,I,0630, ","    375.9"," ,I"
"IN023142400","1930","28.4","77.9","223.0","BULANDSHAHR, IN","        32","I","        31","I","         5","I","  45.7"," ,I,0716, ","    460.3"," ,I"
"IN023142400","1931","28.4","77.9","223.0","BULANDSHAHR, IN","        41","I","        41","I","         6","I","  68.6"," ,I,0722, ","    596.8"," ,I"
"IN023142400","1932","28.4","77.9","223.0","BULANDSHAHR, IN","        34","I","        28","I","         8","I","  63.5"," ,I,0817,+","    636.3"," ,I"
"IN023142400","1933","28.4","77.9","223.0","BULANDSHAHR, IN","        60","I","        56","I","        16","I"," 121.9"," ,I,0630, ","   1312.6"," ,I"
"IN023142400","1934","28.4","77.9","223.0","BULANDSHAHR, IN","        43","I","        39","I","        13","I","  86.4"," ,I,0821, ","    778.7"," ,I"
"IN023142400","1935","28.4","77.9","223.0","BULANDSHAHR, IN","        44","I","        41","I","        13","I"," 152.4"," ,I,0914, ","    838.6"," ,I"
"IN023142400","1936","28.4","77.9","223.0","BULANDSHAHR, IN","        45","I","        45","I","        10","I","  86.4"," ,I,0911, ","    809.5"," ,I"
"IN023142400","1937","28.4","77.9","223.0","BULANDSHAHR, IN","        35","I","        31","I","         7","I"," 228.6"," ,I,0916, ","    785.3"," ,I"
"IN023142400","1938","28.4","77.9","223.0","BULANDSHAHR, IN","        25","I","        25","I","         7","I"," 127.0"," ,I,0621, ","    576.6"," ,I"
"IN023142400","1939","28.4","77.9","223.0","BULANDSHAHR, IN","        28","I","        28","I","         7","I"," 114.3"," ,I,0916, ","    601.8"," ,I"
