"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189035","1959","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    861.3","","     861.3","0","       116","0","        72","0","         5","0","        1","","         1","0","         0","0","        94","0","         7","0","       181","0","        37","0","        22"," ","        13"," ","  -13.9","0,0117, ","    25"," ,0,0117, ","    51"," ,0,0116, ","  88.4"," ,0,0808, ","   37.2","0,0630,+","-1.1","0,1103","-3.9","0,1117","-7.2","0,1118","-7.2","0,1118","-9.4","0,1223","0.0","0,0413","-3.9","0,0329","-4.4","0,0226","-6.7","0,0225","-11.7","0,0220","    2520.1","1","    2520.1","0","    966.8"," ,0","       72"," ,0","     14.02","0","     19.60","0","      8.45","0"
"USC00189035","1960","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    609.0","","     609.0","0","       116","0","        73","0","        10","0","","","","","         0","0","       111","0","        15","0","       174","0","        15","0","        26"," ","        19"," ","  -15.0","0,1213, ","","","","","  58.4"," ,0,0912, ","   34.4","0,0830, ","-0.6","0,1026","-3.3","0,1108","-5.0","0,1201","-9.4","0,1209","-9.4","0,1209","-2.8","0,0411","-2.8","0,0411","-4.4","0,0325","-8.9","0,0314","-8.9","0,0314","    2594.5","5","    2594.5","0","   1016.0"," ,0","","","     12.48","0","     18.12","0","      6.84","0"
"USC00189035","1961","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    630.1","","     630.1","0","       124","0","        90","0","         9","0","","","","","         1","0","       101","0","        15","0","       173","0","        29","0","        19"," ","        28"," ","  -19.4","0,0202, ","","","","","  54.4"," ,0,0826, ","   35.0","0,0912, ","-0.6","0,1109","-2.2","0,1121","-5.0","0,1213","-6.7","0,1214","-8.9","0,1216","-2.2","0,0413","-2.2","0,0413","-4.4","0,0320","-8.9","0,0317","-8.9","0,0317","    2819.5","5","    2819.5","0","   1207.9"," ,0","","","     12.64","0","     18.43","0","      6.84","0"
"USC00189035","1962","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","","","       117","0","        70","0","        10","0","","","","","         0","0","       108","0","        24","0","       161","0","        18","0","        11"," ","        11"," ","  -15.6","0,1231, ","","","","","  44.7"," ,0,1004, ","   36.7","0,0820, ","-1.7","0,1025","-2.8","0,1026","-5.0","0,1209","-7.8","0,1210","-10.0","0,1211","-3.9","0,0417","-3.9","0,0417","-4.4","0,0309","-7.8","0,0304","-10.0","0,0303","","","","","    929.0"," ,0","","","     11.92","0","     17.38","0","      6.45","0"
"USC00189035","1963","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    515.2","","     515.2","0","       101","0","        68","0","        10","0","","","         2","0","         1","0","       101","0","        20","0","       171","0","        26","0","        19"," ","        14"," ","  -18.3","0,0124, ","","","   152"," ,0,1223, ","  87.1"," ,0,0820, ","   35.6","0,0727, ","0.0","0,1031","-2.2","0,1201","-8.3","0,1214","-8.3","0,1214","-9.4","0,1215","0.0","0,0502","-3.3","0,0410","-5.0","0,0321","-13.9","0,0227","-13.9","0,0227","    2910.1","1","    2910.1","0","   1075.0"," ,0","      252"," ,0","     12.16","0","     18.15","0","      6.17","0"
"USC00189035","1964","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    597.3","","     597.3","0","","","","","","","","","","","         0","0","        91","0","         5","0","       175","0","        37","0","","","         8"," ","  -13.3","0,0114, ","","","","","","","   35.6","0,0630,+","0.0","0,1011","-3.9","0,1121","-7.8","0,1122","-7.8","0,1122","-9.4","0,1219","-1.1","0,0405","-3.3","0,0404","-6.7","0,0331","-6.7","0,0331","-10.0","0,0223","    2609.5","5","    2609.5","0","","","","","     13.13","0","     19.21","0","      7.06","0"
"USC00189035","1965","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    722.1","","     722.1","0","       105","0","        62","0","         8","0","","","         7","0","         0","0","        88","0","         7","0","       166","0","        29","0","","","        10"," ","  -13.3","0,0131,+","","","   127"," ,0,0110, ","  53.3"," ,0,0305, ","   35.6","0,0818,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1220","-7.2","0,1227","","","-1.7","0,0414","-2.2","0,0403","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    2472.0","0","    2472.0","0","    860.6"," ,0","      427"," ,0","     13.39","0","     18.69","0","      8.09","0"
"USC00189035","1966","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    769.3","","     769.3","0","       110","0","        69","0","         9","0","       27","","        11","0","         0","0","        90","0","        13","0","       161","0","        48","0","","","        10"," ","  -12.8","0,0131,+","   483"," ,0,0201, ","   229"," ,0,0126, "," 176.5"," ,0,0914, ","   37.8","0,0703, ","-2.2","0,1104","-2.2","0,1104","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","0.0","0,0510","-3.3","0,0329","-4.4","0,0308","-7.8","0,0221","-11.7","0,0220","    2422.3","3","    2422.3","0","   1122.0"," ,0","     1066"," ,0","     13.32","0","     18.48","0","      8.17","0"
"USC00189035","1967","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    572.6","","     572.6","0","       110","0","        70","0","        15","0","       12","","         7","0","         0","0","        85","0","         8","0","       161","0","        17","0","","","        15"," ","  -12.8","0,0225, ","   254"," ,0,0207, ","   254"," ,0,0207, ","  77.5"," ,0,0824, ","   34.4","0,0617, ","0.0","0,1105","-3.9","0,1106","-5.0","0,1115","-7.2","0,1116","","","-1.1","0,0412","-2.2","0,0325","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    2511.7","7","    2511.7","0","   1117.7"," ,0","      684"," ,0","     12.74","0","     18.01","0","      7.46","0"
"USC00189035","1968","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    716.9","","     716.9","0","       108","0","        75","0","        12","0","        7","","         4","0","         0","0","        98","0","        19","0","       172","0","        36","0","","","        19"," ","  -13.9","0,0221, ","    76"," ,0,0229,+","    76"," ,0,0229, ","  48.8"," ,0,0612, ","   36.1","0,0825,+","0.0","0,1110","-2.2","0,1120","-6.1","0,1209","-10.6","0,1210","-10.6","0,1210","0.0","0,0406","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","-12.2","0,0222","    2689.8","8","    2689.8","0","    996.4"," ,0","      203"," ,0","     13.22","0","     18.45","0","      7.99","0"
"USC00189035","1969","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    726.6","","     726.6","0","       110","0","        76","0","        14","0","        9","","         6","0","         0","0","       105","0","         7","0","       180","0","        19","0","","","        17"," ","  -11.1","0,0215,+","   127"," ,0,1225,+","   127"," ,0,1225, ","  57.2"," ,0,0722, ","   36.7","0,0718, ","-0.6","0,1024","-2.8","0,1115","-4.4","0,1122","-7.8","0,1225","","","-2.8","0,0401","-2.8","0,0401","-7.2","0,0312","-7.2","0,0312","-11.1","0,0215","    2484.1","1","    2484.1","0","   1132.6"," ,0","      421"," ,0","     13.29","0","     18.44","0","      8.15","0"
"USC00189035","1970","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    847.7","","     847.7","0","       111","0","        76","0","         8","0","       14","","         5","0","         0","0","        87","0","        14","0","       174","0","        38","0","","","        32"," ","  -16.7","0,0108, ","   102"," ,0,0107, ","   127"," ,0,1231, "," 129.5"," ,0,0709, ","   36.1","0,0923, ","-1.7","0,1117","-5.6","0,1123","-5.6","0,1123","-7.2","0,1124","","","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-12.2","0,0226","-12.2","0,0226","    2634.7","7","    2634.7","0","   1083.3"," ,0","      377"," ,0","     13.70","0","     18.91","0","      8.50","0"
"USC00189035","1971","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    736.9","","     736.9","0","       114","0","        73","0","        17","0","        5","","         1","0","         0","0","        75","0","        13","0","       182","0","        23","0","","","        27"," ","  -12.2","0,0202,+","   178"," ,0,0101, ","    51"," ,0,0101, ","  87.6"," ,0,0827, ","   34.4","0,0708, ","-0.6","0,1107","-4.4","0,1123","-4.4","0,1123","","","","","-1.1","0,0331","-3.3","0,0325","-4.4","0,0215","-11.1","0,0210","-11.1","0,0210","    2426.9","9","    2426.9","0","   1245.6"," ,0","       90"," ,0","     14.00","0","     19.04","0","      8.97","0"
"USC00189035","1972","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    641.7","","     641.7","0","       142","0","        87","0","        16","0","        6","","         4","0","         1","0","        81","0","         4","0","       172","0","        16","0","","","        16"," ","  -17.8","0,0116, ","   127"," ,0,0219, ","   178"," ,0,0223, "," 153.7"," ,0,0622, ","   35.0","0,0723,+","-1.7","0,1020","-3.3","0,1116","-4.4","0,1123","-7.8","0,1217","","","0.0","0,0410","-3.3","0,0409","-5.0","0,0311","-6.7","0,0309","-8.9","0,0221","    2247.3","3","    2247.3","0","   1456.1"," ,0","      526"," ,0","     13.48","0","     18.71","0","      8.26","0"
"USC00189035","1973","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    836.9","","     836.9","0","       109","0","        79","0","        10","0","        6","","         3","0","         0","0","        61","0","         7","0","       186","0","        39","0","","","        21"," ","  -13.9","0,0217, ","   229"," ,0,1217, ","   140"," ,0,1217, ","  93.5"," ,0,0821, ","   35.6","0,0829, ","-1.1","0,1106","-2.2","0,1110","-5.6","0,1212","-10.6","0,1218","-10.6","0,1218","-1.1","0,0413","-3.3","0,0228","-5.0","0,0219","-10.0","0,0218","-10.0","0,0218","    2203.3","3","    2203.3","0","   1107.9"," ,0","      298"," ,0","     14.80","0","     20.01","0","      9.60","0"
"USC00189035","1974","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","","","       114","0","        80","0","        10","0","","","         1","0","","","","","         1","0","       190","0","        24","0","","","        18"," ","","","","","   127"," ,0,0208, ","  65.0"," ,0,1202, ","   35.6","0,0710, ","","","","","","","","","","","","","","","","","","","","","    2002.3","3","    2002.3","0","   1016.0"," ,0","      140"," ,0","","","     19.95","0","",""
"USC00189035","1975","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","","","       124","0","        83","0","        16","0","        3","","         3","0","","","","","         4","0","       183","0","        23","0","","","        19"," ","","","    51"," ,0,0205, ","   165"," ,0,0120, "," 135.1"," ,0,0926, ","   37.2","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1549.4"," ,0","      241"," ,0","","","     19.70","0","",""
"USC00189035","1976","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    740.0","","     740.0","0","       105","0","        69","0","        14","0","","","","","         0","0","        96","0","         7","0","       184","0","        31","0","","","         8"," ","  -12.8","0,1230,+","","","","","  98.0"," ,0,0916, ","   35.0","0,0628,+","0.0","0,1019","-3.3","0,1028","-5.0","0,1109","-11.1","0,1130","-11.1","0,1130","-1.7","0,0412","-5.6","0,0318","-5.6","0,0318","-7.2","0,0207","-9.4","0,0203","","","","","   1157.0"," ,0","","","     13.88","0","     19.49","0","      8.28","0"
"USC00189035","1977","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","    850.7","","     850.7","0","       125","0","        74","0","        11","0","","","         3","0","         1","0","        80","0","        23","0","       189","0","        44","0","","","         6"," ","  -20.0","0,0117, ","","","    64"," ,0,0124, ","  75.2"," ,0,1218, ","   38.3","0,0706, ","-1.7","0,1113","-2.2","0,1114","-5.6","0,1127","-7.8","0,1207","-8.9","0,1208","-1.7","0,0409","-3.3","0,0325","-5.6","0,0222","-8.9","0,0218","-8.9","0,0218","    2591.1","1","    2591.1","0","    993.6"," ,0","      140"," ,0","     14.17","0","     19.67","0","      8.67","0"
