"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030230","1903","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       164","r","        49","r","         1","r","       105"," ","       238","r","","","","","","","  -48.8","r,1214, ","  60.9"," ,r,0822, ","","","-0.5","r,0827","-3.9","r,0906","-5.6","r,0930","-7.4","r,1008","-11.9","r,1014","-0.3","r,0606","-4.4","r,0517","-4.4","r,0517","-6.7","r,0427","-11.1","r,0426","","","","","    433.0"," ,r","","","","","     -9.12","r"
"RSM00030230","1904","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       171","r","        49","r","         1","r","       115"," ","       247","r","","","","","","","  -50.4","r,0103,+","  28.6"," ,r,0704, ","","","-0.6","r,0904","-2.9","r,0915","-5.3","r,0919","-12.5","r,1004","-12.5","r,1004","-3.7","r,0523","-3.7","r,0523","-5.6","r,0520","-7.7","r,0502","-9.3","r,0423","","","","","    409.2"," ,r","","","","","    -10.31","r"
"RSM00030230","1905","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       147","r","        47","r","         0","r","       118"," ","       232","r","","","","","","","  -49.9","r,1213, ","  20.6"," ,r,0803, ","","","-0.5","r,0908","-7.5","r,1001","-7.5","r,1001","-7.5","r,1001","-13.4","r,1024","-1.5","r,0605","-2.8","r,0529","-10.1","r,0506","-10.1","r,0506","-10.1","r,0506","","","","","    379.2"," ,r","","","","","     -9.41","r"
"RSM00030230","1906","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       160","r","        45","r","         0","r","       116"," ","       239","r","","","","","","","  -53.7","r,0121, ","  23.7"," ,r,0723, ","","","-1.8","r,0919","-5.1","r,0922","-5.1","r,0922","-11.0","r,0930","-11.0","r,0930","-0.6","r,0605","-3.4","r,0602","-9.3","r,0514","-9.3","r,0514","-9.3","r,0514","","","","","    403.5"," ,r","","","","","     -9.95","r"
"RSM00030230","1907","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       166","r","        49","r","         0","r","       125"," ","       227","r","","","","","","","  -49.7","r,0119, ","  16.9"," ,r,0711, ","","","-0.8","r,0925","-8.4","r,0929","-8.4","r,0929","-8.4","r,0929","-8.9","r,1003","-0.5","r,0528","-5.5","r,0508","-5.5","r,0508","-6.8","r,0504","-9.4","r,0417","","","","","    382.2"," ,r","","","","","    -10.35","r"
"RSM00030230","1908","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       124","r","        29","r","         1","r","       122"," ","       232","r","","","","","","","  -51.5","r,0115, ","  65.5"," ,r,0609, ","","","-2.0","r,0920","-5.8","r,0921","-5.8","r,0921","-9.9","r,1005","-9.9","r,1005","-2.8","r,0521","-2.8","r,0521","-7.2","r,0506","-7.2","r,0506","-12.2","r,0501","","","","","    303.1"," ,r","","","","","     -9.08","r"
"RSM00030230","1909","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       141","r","        38","r","         0","r","       136"," ","       240","r","","","","","","","  -50.4","r,0120, ","  22.1"," ,r,0716, ","","","-2.0","r,0911","-3.3","r,0912","-6.8","r,0924","-6.8","r,0924","-11.3","r,0929","-0.2","r,0607","-4.3","r,0604","-5.6","r,0512","-10.7","r,0503","-10.7","r,0503","","","","","    299.9"," ,r","","","","","    -11.43","r"
"RSM00030230","1910","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       127","r","        44","r","         0","r","       130"," ","       233","r","","","","","","","  -56.3","r,0108, ","  18.7"," ,r,0718, ","","","-0.1","r,0913","-2.6","r,0916","-5.5","r,1006","-10.7","r,1008","-10.7","r,1008","-0.7","r,0601","-4.8","r,0516","-4.8","r,0516","-7.2","r,0515","-9.4","r,0510","","","","","    352.3"," ,r","","","","","    -11.05","r"
"RSM00030230","1911","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       142","r","        43","r","         1","r","       123"," ","       227","r","","","","","","","  -51.3","r,0205, ","  34.0"," ,r,0809, ","","","-2.4","r,0913","-2.4","r,0913","-5.0","r,0915","-6.7","r,1021","-10.7","r,1026","-0.5","r,0601","-3.6","r,0524","-5.1","r,0516","-7.7","r,0426","-13.8","r,0418","","","","","    389.5"," ,r","","","","","    -10.25","r"
"RSM00030230","1912","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       146","r","        52","r","         0","r","       135"," ","       233","r","","","","","","","  -51.8","r,1218, ","  15.6"," ,r,0619, ","","","-1.2","r,0911","-2.6","r,0912","-7.4","r,0929","-7.4","r,0929","-11.2","r,1003","-5.0","r,0524","-5.0","r,0524","-5.0","r,0524","-8.0","r,0502","-10.2","r,0416","","","","","    382.9"," ,r","","","","","    -10.24","r"
"RSM00030230","1913","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       146","r","        57","r","         0","r","       113"," ","       230","r","","","","","","","  -48.3","r,0207, ","  19.0"," ,r,0903, ","","","-1.5","r,0908","-3.1","r,0927","-5.6","r,0930","-9.3","r,1018","-9.3","r,1018","-0.4","r,0527","-2.4","r,0516","-5.9","r,0505","-6.7","r,0504","-20.3","r,0424","","","","","    470.6"," ,r","","","","","     -9.20","r"
"RSM00030230","1914","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       135","r","        52","r","         1","r","       126"," ","       219","r","","","","","","","  -50.1","r,0106, ","  41.7"," ,r,0812, ","","","-0.6","r,0915","-3.9","r,0927","-5.3","r,0930","-7.8","r,1022","-14.0","r,1023","0.0","r,0521","-2.6","r,0519","-5.6","r,0514","-9.3","r,0426","-9.3","r,0426","","","","","    406.3"," ,r","","","","","     -8.89","r"
"RSM00030230","1915","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       135","r","        45","r","         1","r","       126"," ","       246","r","","","","","","","  -56.3","r,0112, ","  39.0"," ,r,0605, ","","","-3.0","r,0828","-3.0","r,0828","-5.4","r,0913","-12.6","r,1004","-12.6","r,1004","-3.1","r,0529","-3.1","r,0529","-7.6","r,0515","-7.6","r,0515","-12.9","r,0421","","","","","    355.8"," ,r","","","","","    -11.79","r"
"RSM00030230","1917","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       160","r","        49","r","         3","r","       129"," ","       233","r","","","","","","","  -50.3","r,0106, ","  54.0"," ,r,0730, ","","","-0.2","r,0905","-2.2","r,0906","-11.0","r,1014","-11.0","r,1014","-11.0","r,1014","-0.5","r,0530","-2.5","r,0529","-5.5","r,0427","-7.4","r,0426","-10.6","r,0425","","","","","    537.3"," ,r","","","","","    -10.21","r"
"RSM00030230","1922","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       156","r","        48","r","         0","r","       116"," ","       237","r","","","","","","","  -57.6","r,0102, ","  17.9"," ,r,0801, ","","","-0.2","r,0912","-2.8","r,0923","-5.6","r,0924","-10.3","r,0926","-10.3","r,0926","-0.9","r,0602","-2.4","r,0527","-5.4","r,0522","-10.3","r,0501","-10.3","r,0501","","","","","    350.2"," ,r","","","","","    -10.89","r"
"RSM00030230","1923","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       138","r","        43","r","         1","r","       114"," ","       225","r","","","","","","","  -51.1","r,0112, ","  40.6"," ,r,0729, ","","","-2.6","r,0913","-2.6","r,0913","-5.0","r,0919","-8.6","r,1015","-10.4","r,1016","-0.2","r,0605","-2.4","r,0519","-11.8","r,0429","-11.8","r,0429","-11.8","r,0429","","","","","    399.1"," ,r","","","","","    -10.24","r"
"RSM00030230","1924","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       178","r","        60","r","         0","r","       104"," ","       230","r","","","","","","","  -49.5","r,0125, ","  23.0"," ,r,0619, ","","","-1.2","r,0913","-3.1","r,1002","-4.5","r,1012","-13.3","r,1017","-13.3","r,1017","-0.9","r,0608","-3.6","r,0514","-5.3","r,0506","-11.0","r,0505","-11.0","r,0505","","","","","    525.1"," ,r","","","","","     -8.02","r"
"RSM00030230","1925","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       150","r","        37","r","         0","r","       108"," ","       223","r","","","","","","","  -45.9","r,0222, ","  20.7"," ,r,0822, ","","","-0.3","r,0918","-3.2","r,1002","-8.7","r,1004","-8.7","r,1004","-10.3","r,1106","-0.2","r,0611","-2.2","r,0522","-5.7","r,0503","-7.1","r,0421","-10.8","r,0420","","","","","    333.1"," ,r","","","","","     -8.08","r"
"RSM00030230","1926","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       109","r","        30","r","         0","r","        87"," ","       230","r","","","","","","","  -49.6","r,0118, ","  18.8"," ,r,0519, ","","","-1.9","r,0917","-5.9","r,0921","-5.9","r,0921","-8.2","r,1003","-10.7","r,1006","-2.8","r,0603","-2.8","r,0603","-5.3","r,0514","-6.7","r,0507","-9.3","r,0423","","","","","    252.8"," ,r","","","","","     -7.90","r"
"RSM00030230","1927","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       144","r","        37","r","         2","r","       119"," ","       219","r","","","","","","","  -53.0","r,0113, ","  58.4"," ,r,0723, ","","","-3.0","r,1001","-3.0","r,1001","-4.8","r,1009","-7.2","r,1012","-14.2","r,1021","-2.8","r,0520","-2.8","r,0520","-4.8","r,0508","-6.8","r,0501","-16.5","r,0419","","","","","    410.1"," ,r","","","","","     -9.10","r"
"RSM00030230","1928","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       138","r","        42","r","         2","r","       125"," ","       237","r","","","","","","","  -46.0","r,0205, ","  51.5"," ,r,0730, ","","","-1.4","r,0910","-3.2","r,0922","-7.6","r,1005","-7.6","r,1005","-12.0","r,1015","-0.5","r,0607","-3.3","r,0517","-5.8","r,0516","-7.2","r,0425","-10.6","r,0420","","","","","    454.0"," ,r","","","","","     -9.72","r"
"RSM00030230","1935","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       164","r","        47","r","         1","r","       113"," ","       230","r","","","","","","","  -48.3","r,1207, ","  35.2"," ,r,0815, ","","","-0.4","r,0907","-2.5","r,0920","-4.7","r,1001","-13.2","r,1015","-13.2","r,1015","-0.4","r,0618","-2.5","r,0518","-12.2","r,0429","-12.2","r,0429","-12.2","r,0429","","","","","    403.9"," ,r","","","","","     -8.86","r"
"RSM00030230","1936","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       136","r","        45","r","         1","r","       126","r","       224","r","","","","","","","  -46.9","r,0201, ","  44.8"," ,r,0729, ","","","-2.6","r,0922","-2.6","r,0922","-7.0","r,0926","-7.0","r,0926","-11.2","r,1009","-1.1","r,0522","-2.7","r,0521","-4.4","r,0514","-7.2","r,0424","-11.1","r,0423","","","","","    407.6"," ,r","","","","","     -9.70","r"
"RSM00030230","1937","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       155","r","        43","r","         0","r","","","","","","","","","","","","","  17.4"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","    7624.8","8","    7624.8","r","    389.4"," ,r","","","","","",""
"RSM00030230","1938","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       140","r","        33","r","         0","r","","","","","       140","r","        69","r","         0","r","","","  13.0"," ,r,0802, ","   31.5","r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    272.1"," ,r","","","      2.85","r","",""
"RSM00030230","1939","57.7667","108.0667","256.0","KIRENSK, RS","    114.2","","     114.2","r","       154","r","        34","r","         0","r","        97","r","       226","r","       152","r","        77","r","         6","r","  -44.4","r,0106, ","  24.3"," ,r,0615, ","   34.2","r,0814, ","-1.6","r,0911","-5.7","r,0928","-5.7","r,0928","-7.5","r,1007","-10.3","r,1008","-1.4","r,0601","-3.5","r,0517","-7.6","r,0508","-7.6","r,0508","-12.1","r,0409","    7699.6","6","    7699.6","r","    361.4"," ,r","     -1.21","r","      4.83","r","     -7.25","r"
"RSM00030230","1940","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       139","r","        37","r","         0","r","","","","","","","","","","","","","  20.2"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.6"," ,r","","","","","",""
"RSM00030230","1945","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       158","r","        48","r","         0","r","       123","r","       223","r","","","","","","","  -49.8","r,1226, ","  24.4"," ,r,0809, ","","","-3.7","r,0912","-3.7","r,0912","-10.3","r,1005","-10.3","r,1005","-10.3","r,1005","-0.5","r,0518","-5.6","r,0512","-5.6","r,0512","-8.1","r,0423","-10.5","r,0408","","","","","    424.7"," ,r","","","","","    -10.11","r"
"RSM00030230","1946","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       130","r","        35","r","         1","r","","","","","       148","r","        67","r","         3","r","","","  58.9"," ,r,0619, ","   33.3","r,0703, ","","","","","","","","","","","","","","","","","","","","","    7922.6","6","    7922.6","r","    400.9"," ,r","","","      2.05","r","",""
"RSM00030230","1947","57.7667","108.0667","256.0","KIRENSK, RS","","","","","       112","r","        34","r","         0","r","       138","r","       236","r","","","","","","","  -57.8","r,0118, ","  24.0"," ,r,0608, ","","","-0.3","r,0831","-2.8","r,0906","-4.4","r,0920","-7.3","r,0930","-9.6","r,1009","-0.6","r,0530","-2.6","r,0516","-6.4","r,0507","-8.1","r,0506","-9.0","r,0420","","","","","    321.4"," ,r","","","","","    -12.75","r"
"RSM00030230","1948","57.7667","108.0667","256.0","KIRENSK, RS","     81.8","","      81.8","r","       153","r","        37","r","         2","r","       107","r","       224","r","       146","r","        64","r","         1","r","  -53.2","r,0216, ","  44.6"," ,r,0630, ","   34.0","r,0711, ","-2.1","r,0926","-2.4","r,1008","-7.4","r,1020","-7.4","r,1020","-11.4","r,1021","-0.6","r,0615","-4.8","r,0525","-4.8","r,0525","-7.9","r,0520","-9.5","r,0403","    8216.0","0","    8216.0","r","    408.0"," ,r","     -2.29","r","      3.71","r","     -8.29","r"
"RSM00030230","1949","57.7667","108.0667","256.0","KIRENSK, RS","     83.5","","      83.5","r","       160","r","        46","r","         0","r","       126","r","       230","r","       152","r","        64","r","         3","r","  -57.0","r,1226, ","  22.1"," ,r,0608, ","   34.7","r,0709, ","-0.5","r,0911","-3.2","r,0920","-5.0","r,0927","-7.2","r,1010","-15.0","r,1027","-1.6","r,0602","-4.0","r,0519","-5.0","r,0510","-9.4","r,0421","-9.4","r,0421","    7675.1","1","    7675.1","r","    420.0"," ,r","     -3.56","r","      2.86","r","     -9.98","r"
"RSM00030230","1950","57.7667","108.0667","256.0","KIRENSK, RS","     60.4","","      60.4","r","       159","r","        42","r","         0","r","       129","r","       237","r","       160","r","        89","r","         2","r","  -56.1","r,1231, ","  20.7"," ,r,0702, ","   32.4","r,0622, ","-1.1","r,0820","-4.1","r,0831","-8.0","r,0915","-8.0","r,0915","-12.0","r,1008","-3.7","r,0524","-3.7","r,0524","-6.5","r,0426","-10.5","r,0424","-10.5","r,0424","    8437.8","8","    8437.8","r","    375.3"," ,r","     -4.08","r","      2.69","r","    -10.86","r"
"RSM00030230","1951","57.7667","108.0667","256.0","KIRENSK, RS","     29.6","","      29.6","r","       151","r","        42","r","         1","r","       117","r","       235","r","       150","r","        57","r","         0","r","  -56.8","r,0105, ","  26.7"," ,r,0922, ","   31.5","r,0621, ","-0.8","r,0830","-3.2","r,0930","-5.7","r,1006","-8.6","r,1012","-10.1","r,1028","-1.1","r,0602","-4.7","r,0531","-4.7","r,0531","-7.1","r,0427","-9.6","r,0426","    8427.3","3","    8427.3","r","    391.9"," ,r","     -4.00","r","      2.24","r","    -10.23","r"
"RSM00030230","1952","57.7667","108.0667","256.0","KIRENSK, RS","     89.6","","      89.6","r","       148","r","        40","r","         1","r","       145","r","       234","r","       176","r","        62","r","         1","r","  -52.8","r,1230, ","  63.5"," ,r,0728, ","   32.3","r,0711, ","-0.1","r,0913","-6.1","r,1002","-6.1","r,1002","-8.3","r,1008","-9.3","r,1014","-2.4","r,0603","-2.4","r,0603","-4.7","r,0506","-10.8","r,0425","-10.8","r,0425","    8015.9","9","    8015.9","r","    436.5"," ,r","     -5.41","r","      0.98","r","    -11.79","r"
"RSM00030230","1953","57.7667","108.0667","256.0","KIRENSK, RS","     87.6","","      87.6","r","       133","r","        35","r","         0","r","       115","r","       227","r","       143","r","        80","r","         1","r","  -50.5","r,0101, ","  20.8"," ,r,0814, ","   32.5","r,0724, ","-3.9","r,0903","-3.9","r,0903","-4.7","r,0926","-6.7","r,0927","-12.6","r,1027","-1.7","r,0522","-2.5","r,0514","-4.5","r,0513","-7.7","r,0503","-11.8","r,0413","    8455.0","0","    8455.0","r","    335.6"," ,r","     -2.97","r","      3.44","r","     -9.38","r"
"RSM00030230","1954","57.7667","108.0667","256.0","KIRENSK, RS","    117.3","","     117.3","r","","","","","","","       124","r","       242","r","       158","r","        71","r","        14","r","  -49.1","r,1222, ","","","   35.6","r,0629,+","-1.8","r,0905","-4.0","r,0924","-4.7","r,0929","-8.1","r,0930","-12.2","r,1006","-0.3","r,0529","-2.5","r,0528","-4.4","r,0519","-11.1","r,0427","-11.1","r,0427","    8228.1","1","    8228.1","r","","","     -4.78","r","      1.66","r","    -11.20","r"
"RSM00030230","1955","57.7667","108.0667","256.0","KIRENSK, RS","     36.2","","      36.2","r","       134","r","        34","r","         1","r","       129","r","       229","r","       157","r","        64","r","         2","r","  -49.9","r,0209, ","  27.8"," ,r,0620, ","   32.2","r,0712,+","-1.2","r,0910","-2.4","r,0924","-8.2","r,0928","-8.2","r,0928","-10.4","r,1003","-1.2","r,0527","-2.5","r,0520","-4.9","r,0504","-9.8","r,0501","-9.8","r,0501","    8441.7","7","    8441.7","r","    334.6"," ,r","     -4.17","r","      2.44","r","    -10.78","r"
"RSM00030230","1956","57.7667","108.0667","256.0","KIRENSK, RS","     66.2","","      66.2","r","       144","r","        43","r","         1","r","       154","r","       232","r","       166","r","        60","r","         0","r","  -54.7","r,0119, ","  47.0"," ,r,0704, ","   32.0","r,0616, ","-2.1","r,0915","-3.6","r,0918","-5.2","r,0925","-7.6","r,1009","-14.7","r,1016","-0.8","r,0603","-3.2","r,0521","-4.6","r,0513","-8.4","r,0504","-10.6","r,0502","    8344.9","9","    8344.9","r","    418.6"," ,r","     -5.76","r","      0.62","r","    -12.15","r"
"RSM00030230","1957","57.7667","108.0667","256.0","KIRENSK, RS","     27.9","","      27.9","r","       139","r","        46","r","         1","r","       131","r","       228","r","       147","r","        53","r","         1","r","  -46.8","r,0208, ","  31.0"," ,r,0613, ","   32.8","r,0802, ","-1.2","r,0906","-3.1","r,0910","-7.7","r,1015","-7.7","r,1015","-16.3","r,1031","-0.2","r,0604","-5.1","r,0510","-5.1","r,0510","-7.1","r,0430","-14.2","r,0420","    8649.1","1","    8649.1","r","    403.4"," ,r","     -4.32","r","      2.03","r","    -10.67","r"
"RSM00030230","1958","57.7667","108.0667","256.0","KIRENSK, RS","     40.4","","      40.4","r","       134","r","        42","r","         0","r","       117","r","       244","r","       154","r","        66","r","         0","r","  -53.1","r,0114, ","  19.8"," ,r,0812, ","   32.0","r,0615, ","-1.7","r,0903","-2.6","r,0913","-5.2","r,0916","-9.0","r,0930","-9.0","r,0930","-1.0","r,0602","-2.6","r,0525","-5.6","r,0520","-11.3","r,0429","-11.3","r,0429","    8351.3","3","    8351.3","r","    337.0"," ,r","     -4.20","r","      2.53","r","    -10.93","r"
"RSM00030230","1959","57.7667","108.0667","256.0","KIRENSK, RS","     55.7","","      55.7","r","       138","r","        37","r","         1","r","       116","r","       230","r","       148","r","        62","r","         2","r","  -53.7","r,0103, ","  30.2"," ,r,0819, ","   33.1","r,0701, ","-1.4","r,0920","-2.3","r,0925","-4.7","r,1008","-8.9","r,1012","-8.9","r,1012","-0.5","r,0529","-3.1","r,0515","-4.6","r,0509","-7.9","r,0508","-13.8","r,0423","    7663.8","8","    7663.8","r","    400.3"," ,r","     -3.13","r","      2.84","r","     -9.10","r"
"RSM00030230","1960","57.7667","108.0667","256.0","KIRENSK, RS","     59.3","","      59.3","r","       164","r","        51","r","         1","r","       125","r","       236","r","       161","r","        59","r","         1","r","  -53.5","r,0119, ","  38.5"," ,r,0713, ","   34.8","r,0710, ","-0.4","r,0921","-2.9","r,0923","-7.5","r,1001","-7.5","r,1001","-13.4","r,1013","-0.5","r,0526","-2.6","r,0518","-5.2","r,0510","-9.5","r,0501","-9.5","r,0501","    8423.6","6","    8423.6","r","    441.6"," ,r","     -4.65","r","      1.50","r","    -10.80","r"
"RSM00030230","1961","57.7667","108.0667","256.0","KIRENSK, RS","     30.4","","      30.4","r","       150","r","        38","r","         1","r","       128","r","       232","r","       157","r","        58","r","         1","r","  -53.6","r,0108, ","  52.0"," ,r,0731, ","   33.1","r,0728, ","-0.8","r,0902","-3.4","r,1001","-6.2","r,1005","-10.3","r,1010","-10.3","r,1010","-0.8","r,0606","-2.8","r,0519","-4.6","r,0515","-7.7","r,0430","-9.3","r,0420","    7938.1","1","    7938.1","r","    384.9"," ,r","     -3.84","r","      2.78","r","    -10.47","r"
