"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047649","1961","34.767","136.15","161.0","UENO, JA","    881.5","","     881.5","I","       121","I","        78","I","        17","I","         0","I","        87","I","         0","I","       171","I","        27","I","   -7.9","I,0228, "," 240.7"," ,I,1027, ","   35.4","I,0818, ","-2.6","I,1114","-2.6","I,1114","-4.8","I,1216","","","","","-0.5","I,0419","-2.7","I,0329","-6.2","I,0301","-7.9","I,0228","","","    2212.3","3","    2212.3","I","   1783.4"," ,I","     14.78","I","     19.90","I","      9.66","I"
"JA000047649","1962","34.767","136.15","161.0","UENO, JA","    682.1","","     682.1","I","       130","I","        77","I","        15","I","         0","I","        95","I","         0","I","       155","I","        18","I","   -7.4","I,0117, "," 194.5"," ,I,0825, ","   36.4","I,0722, ","-0.3","I,1120","-3.1","I,1124","-4.7","I,1214","","","","","-0.1","I,0420","-3.5","I,0405","-5.0","I,0301","-7.0","I,0204","","","    2170.8","8","    2170.8","I","   1518.3"," ,I","     13.75","I","     19.04","I","      8.45","I"
"JA000047649","1963","34.767","136.15","161.0","UENO, JA","    717.5","","     717.5","I","       156","I","        99","I","        16","I","         0","I","        99","I","         1","I","       159","I","        21","I","   -9.1","I,0124, ","  58.5"," ,I,0511, ","   34.6","I,0726, ","-0.9","I,1117","-5.1","I,1202","-5.1","I,1202","","","","","-2.5","I,0411","-2.5","I,0411","-6.3","I,0314","-6.8","I,0308","-9.1","I,0124","    2385.5","5","    2385.5","I","   1466.2"," ,I","     13.67","I","     18.53","I","      8.79","I"
"JA000047649","1964","34.767","136.15","161.0","UENO, JA","    790.8","","     790.8","I","       139","I","        87","I","        10","I","         0","I","       100","I","         0","I","       177","I","        29","I","   -6.7","I,0301, ","  59.0"," ,I,0609, ","   35.6","I,0813, ","-0.4","I,1114","-2.2","I,1118","-4.9","I,1204","","","","","-0.6","I,0330","-2.8","I,0324","-4.5","I,0303","-6.7","I,0301","","","    2197.5","5","    2197.5","I","   1112.6"," ,I","     14.28","I","     19.79","I","      8.77","I"
"JA000047649","1965","34.767","136.15","161.0","UENO, JA","    626.7","","     626.7","I","       141","I","        80","I","        17","I","         0","I","       109","I","         0","I","       166","I","        27","I","   -9.5","I,0126, "," 170.1"," ,I,0917, ","   35.0","I,0824, ","0.0","I,1117","-2.2","I,1118","-5.2","I,1202","","","","","-0.8","I,0501","-2.3","I,0422","-4.8","I,0407","-7.3","I,0227","-9.5","I,0126","    2555.2","2","    2555.2","I","   1649.7"," ,I","     13.10","I","     18.91","I","      7.30","I"
"JA000047649","1966","34.767","136.15","161.0","UENO, JA","    665.6","","     665.6","I","       142","I","        88","I","        14","I","         0","I","        93","I","         0","I","       160","I","        26","I","   -9.6","I,0208, ","  71.0"," ,I,0815, ","   35.3","I,0810,+","-0.7","I,1104","-5.0","I,1123","-5.0","I,1123","","","","","-0.7","I,0420","-2.7","I,0331","-4.7","I,0216","-6.9","I,0215","-9.6","I,0208","    2319.0","0","    2319.0","I","   1372.0"," ,I","     13.65","I","     19.23","I","      8.08","I"
"JA000047649","1967","34.767","136.15","161.0","UENO, JA","    738.8","","     738.8","I","       132","I","        89","I","        12","I","         0","I","       104","I","         0","I","       171","I","        33","I","   -9.6","I,0117, "," 105.6"," ,I,1027, ","   34.9","I,0728, ","-0.7","I,1111","-2.4","I,1123","-5.9","I,1212","-9.5","I,1231","-9.5","I,1231","-0.7","I,0406","-4.5","I,0325","-4.5","I,0325","-7.8","I,0301","-9.6","I,0117","    2372.5","5","    2372.5","I","   1450.0"," ,I","     13.79","I","     19.31","I","      8.27","I"
"JA000047649","1968","34.767","136.15","161.0","UENO, JA","    602.4","","     602.4","I","       136","I","       105","I","        19","I","         0","I","        96","I","         0","I","       161","I","        15","I","   -7.3","I,0129, ","  99.5"," ,I,0801, ","   34.5","I,0719, ","-1.7","I,1116","-3.6","I,1119","","","","","","","-0.5","I,0421","-2.9","I,0403","-4.6","I,0318","-7.2","I,0214","","","    2442.6","6","    2442.6","I","   1763.0"," ,I","     13.52","I","     18.95","I","      8.09","I"
"JA000047649","1969","34.767","136.15","161.0","UENO, JA","    661.3","","     661.3","I","       131","I","        91","I","        10","I","         0","I","        87","I","         0","I","       171","I","        22","I","   -7.7","I,1221, ","  78.0"," ,I,0708, ","   34.5","I,0726, ","-1.4","I,1107","-3.3","I,1126","-4.6","I,1127","-7.7","I,1221","","","-0.8","I,0412","-2.9","I,0325","-4.4","I,0210","","","","","    2252.4","4","    2252.4","I","   1283.5"," ,I","     13.65","I","     19.11","I","      8.18","I"
"JA000047649","1970","34.767","136.15","161.0","UENO, JA","    699.7","","     699.7","I","       122","I","        86","I","        16","I","         0","I","       108","I","         0","I","       158","I","        22","I","   -9.6","I,0129, ","  64.0"," ,I,0705, ","   35.6","I,0723, ","-0.4","I,1116","-2.6","I,1117","-4.4","I,1220","","","","","-0.8","I,0414","-2.5","I,0406","-5.5","I,0327","-8.0","I,0207","-9.6","I,0129","    2475.9","9","    2475.9","I","   1387.0"," ,I","     13.55","I","     18.76","I","      8.34","I"
"JA000047649","1971","34.767","136.15","161.0","UENO, JA","    643.3","","     643.3","I","       132","I","        91","I","        19","I","         0","I","        96","I","         0","I","       157","I","        14","I","   -6.9","I,0202, "," 131.5"," ,I,0926, ","   35.2","I,0705, ","-0.7","I,1119","-2.9","I,1202","-5.7","I,1209","","","","","-0.9","I,0419","-3.4","I,0325","-4.8","I,0324","-6.9","I,0202","","","    2357.7","7","    2357.7","I","   1515.0"," ,I","     13.54","I","     18.83","I","      8.24","I"
"JA000047649","1972","34.767","136.15","161.0","UENO, JA","    616.3","","     616.3","I","       146","I","       107","I","        16","I","         0","I","        78","I","         0","I","       175","I","        19","I","   -5.6","I,0302, "," 154.5"," ,I,0916, ","   35.7","I,0805, ","-0.5","I,1112","-2.3","I,1129","-5.1","I,1216","","","","","-1.9","I,0410","-3.7","I,0403","-5.6","I,0302","","","","","    2245.3","3","    2245.3","I","   1914.0"," ,I","     13.96","I","     19.31","I","      8.61","I"
"JA000047649","1973","34.767","136.15","161.0","UENO, JA","    696.7","","     696.7","I","       121","I","        79","I","        11","I","         0","I","       100","I","         0","I","       170","I","        35","I","   -6.9","I,1218,+","  62.5"," ,I,0421, ","   36.0","I,0718, ","-0.2","I,1115","-2.4","I,1121","-4.7","I,1130","-6.9","I,1212","","","-2.3","I,0406","-2.3","I,0406","-5.5","I,0320","","","","","    2187.8","8","    2187.8","I","   1195.5"," ,I","     13.86","I","     19.41","I","      8.31","I"
"JA000047649","1974","34.767","136.15","161.0","UENO, JA","    607.4","","     607.4","I","       128","I","        90","I","        20","I","         0","I","        96","I","         0","I","       169","I","        15","I","   -8.2","I,0204, ","  97.5"," ,I,0725, ","   33.6","I,0730, ","-0.5","I,1103","-3.5","I,1116","-4.6","I,1222","","","","","-1.7","I,0406","-2.2","I,0404","-5.3","I,0314","-8.2","I,0204","","","    2440.0","0","    2440.0","I","   1649.5"," ,I","     13.47","I","     18.71","I","      8.23","I"
"JA000047649","1975","34.767","136.15","161.0","UENO, JA","    703.7","","     703.7","I","       128","I","        92","I","        13","I","         0","I","       101","I","         0","I","       161","I","        18","I","   -6.4","I,0219, "," 106.0"," ,I,0807, ","   34.9","I,0803, ","-0.6","I,1121","-3.3","I,1202","-4.4","I,1216","","","","","-1.9","I,0405","-3.6","I,0404","-4.4","I,0224","","","","","    2352.6","6","    2352.6","I","   1409.5"," ,I","     13.87","I","     18.93","I","      8.82","I"
"JA000047649","1976","34.767","136.15","161.0","UENO, JA","    551.7","","     551.7","I","       133","I","        92","I","        19","I","         0","I","        95","I","         1","I","       162","I","         7","I","   -7.3","I,0116, "," 142.5"," ,I,0909, ","   33.0","I,0815, ","-0.6","I,1102","-3.0","I,1125","-4.5","I,1230","","","","","-1.6","I,0411","-2.9","I,0405","-4.5","I,0325","-7.3","I,0116","","","    2273.4","4","    2273.4","I","   1782.5"," ,I","     13.30","I","     18.47","I","      8.13","I"
"JA000047649","1977","34.767","136.15","161.0","UENO, JA","    689.8","","     689.8","I","       109","I","        74","I","        11","I","         0","I","        92","I","         0","I","       186","I","        18","I","   -8.2","I,0216, ","  84.0"," ,I,0625, ","   36.0","I,0804, ","-1.0","I,1124","-2.4","I,1211","-5.3","I,1229","","","","","-1.9","I,0405","-2.2","I,0329","-5.4","I,0306","-7.0","I,0218","","","    2443.4","4","    2443.4","I","   1174.5"," ,I","     14.08","I","     19.51","I","      8.66","I"
"JA000047649","1978","34.767","136.15","161.0","UENO, JA","    815.9","","     815.9","I","       103","I","        69","I","         8","I","         0","I","       100","I","         0","I","       171","I","        46","I","   -7.8","I,0218, "," 104.5"," ,I,0623, ","   36.6","I,0801, ","-0.1","I,1121","-2.8","I,1201","-4.8","I,1231","","","","","-0.9","I,0408","-3.2","I,0405","-4.7","I,0303","-7.8","I,0218","","","    2208.3","3","    2208.3","I","    897.5"," ,I","     14.19","I","     19.86","I","      8.51","I"
"JA000047649","1979","34.767","136.15","161.0","UENO, JA","    741.8","","     741.8","I","       120","I","        83","I","        10","I","         0","I","        83","I","         0","I","       176","I","        32","I","   -6.0","I,0203,+"," 121.0"," ,I,0627, ","   35.6","I,0822, ","-1.8","I,1115","-3.8","I,1212","-4.4","I,1226","","","","","-0.3","I,0418","-3.2","I,0328","-4.5","I,0204","","","","","    2184.9","9","    2184.9","I","   1155.0"," ,I","     14.54","I","     20.14","I","      8.94","I"
"JA000047649","1980","34.767","136.15","161.0","UENO, JA","    614.5","","     614.5","I","       133","I","        98","I","        14","I","         0","I","        95","I","         0","I","       163","I","         5","I","   -7.6","I,0217, ","  77.0"," ,I,0711, ","   34.0","I,0722,+","-2.0","I,1104","-2.2","I,1206","-4.4","I,1211","","","","","-1.1","I,0418","-2.3","I,0328","-6.8","I,0223","-6.8","I,0223","","","    2257.6","6","    2257.6","I","   1477.5"," ,I","     13.49","I","     18.56","I","      8.41","I"
"JA000047649","1981","34.767","136.15","161.0","UENO, JA","    626.1","","     626.1","I","       132","I","        98","I","        10","I","         0","I","       104","I","         0","I","       157","I","        17","I","   -8.1","I,0118, ","  64.5"," ,I,1008, ","   34.5","I,0719, ","-2.0","I,1110","-3.8","I,1119","-5.6","I,1204","","","","","-0.4","I,0408","-4.8","I,0312","-4.8","I,0312","-7.0","I,0228","","","    2398.4","4","    2398.4","I","   1176.5"," ,I","     13.15","I","     18.53","I","      7.77","I"
"JA000047649","1982","34.767","136.15","161.0","UENO, JA","    551.2","","     551.2","I","       118","I","        81","I","         9","I","         0","I","        87","I","         0","I","       173","I","         4","I","   -8.5","I,0131, "," 222.5"," ,I,0801, ","   32.3","I,0822,+","0.0","I,1127","-2.3","I,1215","-5.3","I,1220","","","","","0.0","I,0419","-4.2","I,0329","-4.9","I,0304","-6.8","I,0216","","","    2393.8","8","    2393.8","I","   1437.0"," ,I","     13.73","I","     19.05","I","      8.41","I"
"JA000047649","1983","34.767","136.15","161.0","UENO, JA","    708.4","","     708.4","I","       116","I","        85","I","        19","I","         0","I","        88","I","         0","I","       166","I","        29","I","   -6.9","I,0201, ","  74.5"," ,I,0816, ","   36.1","I,0815, ","-1.0","I,1031","-3.4","I,1129","-4.9","I,1219","","","","","-0.8","I,0326","-2.3","I,0320","-4.9","I,0309","-6.9","I,0201","","","    2120.4","4","    2120.4","I","   1353.5"," ,I","     14.03","I","     19.32","I","      8.73","I"
"JA000047649","1984","34.767","136.15","161.0","UENO, JA","    770.8","","     770.8","I","        99","I","        68","I","        12","I","         0","I","       114","I","         1","I","       164","I","        33","I","   -8.0","I,0212, ","  62.5"," ,I,0627, ","   36.0","I,0807, ","-1.4","I,1104","-3.5","I,1129","-4.4","I,1208","","","","","-0.2","I,0414","-2.2","I,0408","-5.6","I,0312","-6.8","I,0220","","","    2604.0","0","    2604.0","I","   1067.0"," ,I","     13.43","I","     18.58","I","      8.27","I"
"JA000047649","1985","34.767","136.15","161.0","UENO, JA","    764.4","","     764.4","I","       140","I","        92","I","        16","I","         0","I","        79","I","         0","I","       167","I","        39","I","   -7.0","I,0119, "," 118.5"," ,I,0625, ","   35.5","I,0730, ","-1.1","I,1120","-3.3","I,1201","-5.8","I,1229","","","","","-2.3","I,0402","-2.3","I,0402","-6.5","I,0131","-7.0","I,0119","","","    2239.5","5","    2239.5","I","   1466.0"," ,I","     14.23","I","     19.14","I","      9.31","I"
"JA000047649","1986","34.767","136.15","161.0","UENO, JA","    686.0","","     686.0","I","       122","I","        73","I","        13","I","         0","I","       100","I","         0","I","       162","I","        25","I","   -7.2","I,0113, "," 124.5"," ,I,0722, ","   34.9","I,0902, ","-0.3","I,1118","-2.4","I,1128","-4.4","I,1223","","","","","-0.5","I,0417","-2.8","I,0408","-5.5","I,0305","-6.8","I,0203","","","    2390.1","1","    2390.1","I","   1284.0"," ,I","     13.58","I","     18.79","I","      8.36","I"
"JA000047649","1987","34.767","136.15","161.0","UENO, JA","    784.4","","     784.4","I","       124","I","        86","I","         9","I","         0","I","        74","I","         0","I","       177","I","        33","I","   -5.7","I,0122, ","  61.5"," ,I,0823, ","   35.7","I,0606, ","-1.9","I,1130","-3.6","I,1208","","","","","","","0.0","I,0415","-2.5","I,0327","-4.8","I,0202","","","","","    2238.0","0","    2238.0","I","   1046.0"," ,I","     14.58","I","     19.95","I","      9.21","I"
"JA000047649","1988","34.767","136.15","161.0","UENO, JA","    684.5","","     684.5","I","       128","I","        86","I","        16","I","         0","I","        91","I","         0","I","       156","I","        10","I","   -5.3","I,0222, ","  70.0"," ,I,0603, ","   34.0","I,0822, ","-1.0","I,1120","-3.2","I,1203","","","","","","","-0.2","I,0411","-2.7","I,0328","-5.3","I,0222","","","","","    2206.7","7","    2206.7","I","   1282.5"," ,I","     13.77","I","     18.81","I","      8.73","I"
"JA000047649","1989","34.767","136.15","161.0","UENO, JA","    667.9","","     667.9","I","       134","I","        97","I","        19","I","         0","I","        59","I","         0","I","       167","I","        10","I","   -4.6","I,0106, ","  69.5"," ,I,0628, ","   32.9","I,0809, ","-0.9","I,1122","-3.4","I,1211","","","","","","","-0.2","I,0330","-2.6","I,0311","-4.6","I,0106","","","","","    2163.5","5","    2163.5","I","   1595.0"," ,I","     14.50","I","     19.53","I","      9.48","I"
"JA000047649","1992","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       165","S","        28","S","","","","","   35.5","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.67","S","",""
"JA000047649","1993","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       154","S","         5","S","","","","","   34.0","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.91","S","",""
"JA000047649","1994","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       180","S","        54","S","","","","","   37.9","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.74","S","",""
"JA000047649","1996","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       163","S","        35","S","","","","","   36.6","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.38","S","",""
"JA000047649","2000","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       168","S","        49","S","","","","","   36.8","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.36","S","",""
"JA000047649","2002","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       163","S","        42","S","","","","","   36.4","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.47","S","",""
"JA000047649","2003","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         1","S","       165","S","        26","S","","","","","   35.0","S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.59","S","",""
"JA000047649","2005","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       178","S","        36","S","","","","","   35.2","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.87","S","",""
"JA000047649","2006","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       181","S","        36","S","","","","","   36.6","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.82","S","",""
"JA000047649","2007","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       175","S","        33","S","","","","","   36.7","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.51","S","",""
"JA000047649","2008","34.767","136.15","161.0","UENO, JA","","","","","","","","","","","","","","","         0","S","       170","S","        37","S","","","","","   36.4","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.17","S","",""
"JA000047649","2009","34.767","136.15","161.0","UENO, JA","","","","","       113","S","        86","S","        11","S","","","","","         0","S","       187","S","        27","S","",""," 109.5"," ,S,1008, ","   35.6","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   1309.3"," ,S","","","     20.43","S","",""
"JA000047649","2010","34.767","136.15","161.0","UENO, JA","","","","","       121","S","        89","S","        19","S","","","","","         0","S","       169","S","        56","S","","","  74.2"," ,S,0422, ","   36.4","S,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","   1538.5"," ,S","","","     20.58","S","",""
"JA000047649","2011","34.767","136.15","161.0","UENO, JA","","","","","       115","S","        83","S","        19","S","","","","","         0","S","       176","S","        41","S","",""," 105.2"," ,S,0904, ","   36.7","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1677.0"," ,S","","","     20.22","S","",""
"JA000047649","2012","34.767","136.15","161.0","UENO, JA","","","","","       123","S","        85","S","        23","S","","","","","         0","S","       174","S","        42","S","",""," 148.6"," ,S,0930, ","   36.1","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1642.1"," ,S","","","     19.65","S","",""
"JA000047649","2013","34.767","136.15","161.0","UENO, JA","","","","","       112","S","        74","S","        13","S","","","","","         0","S","       173","S","        51","S","",""," 177.0"," ,S,0916, ","   37.5","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","   1515.1"," ,S","","","     20.58","S","",""
"JA000047649","2014","34.767","136.15","161.0","UENO, JA","","","","","       124","S","        84","S","        12","S","","","","","         0","S","       185","S","        29","S","",""," 160.0"," ,S,0809, ","   37.0","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1371.0"," ,S","","","     20.20","S","",""
"JA000047649","2015","34.767","136.15","161.0","UENO, JA","","","","","       136","S","       103","S","        17","S","","","","","         0","S","       191","S","        32","S","","","  86.1"," ,S,0909, ","   37.2","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1608.1"," ,S","","","     20.34","S","",""
"JA000047649","2016","34.767","136.15","161.0","UENO, JA","","","","","       112","S","        86","S","        21","S","","","","","         0","S","       185","S","        42","S","",""," 106.9"," ,S,0920, ","   36.4","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1519.3"," ,S","","","     21.08","S","",""
"JA000047649","2017","34.767","136.15","161.0","UENO, JA","","","","","       113","S","        80","S","        16","S","","","","","         0","S","       170","S","        31","S","",""," 156.0"," ,S,1022, ","   35.6","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1532.5"," ,S","","","     20.03","S","",""
"JA000047649","2018","34.767","136.15","161.0","UENO, JA","","","","","       122","S","        89","S","        18","S","","","","","         0","S","       184","S","        50","S","",""," 113.0"," ,S,0706, ","   38.0","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1655.6"," ,S","","","     21.01","S","",""
"JA000047649","2019","34.767","136.15","161.0","UENO, JA","","","","","       131","S","        93","S","        18","S","","","","","         0","S","       183","S","        40","S","",""," 150.9"," ,S,1012, ","   37.4","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1472.4"," ,S","","","     20.93","S","",""
"JA000047649","2022","34.767","136.15","161.0","UENO, JA","","","","","       109","S","        74","S","        10","S","","","","","","","","","","","","","  72.9"," ,S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.4"," ,S","","","","","",""
