"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047633610","1965","-13.29","-42.95","500.0","FAVELANDIA, BR","        67","I","        59","I","         9","I","  59.0"," ,I,1121, ","    813.9"," ,I"
"BR047633610","1966","-13.29","-42.95","500.0","FAVELANDIA, BR","        63","I","        56","I","        18","I","  81.0"," ,I,0303, ","   1165.2"," ,I"
"BR047633610","1967","-13.29","-42.95","500.0","FAVELANDIA, BR","        63","I","        58","I","        16","I"," 105.0"," ,I,1222, ","   1372.3"," ,I"
"BR047633610","1968","-13.29","-42.95","500.0","FAVELANDIA, BR","        59","I","        50","I","        14","I","  57.0"," ,I,0302, ","    905.4"," ,I"
"BR047633610","1969","-13.29","-42.95","500.0","FAVELANDIA, BR","        57","I","        54","I","        15","I","  90.4"," ,I,0209, ","   1094.1"," ,I"
"BR047633610","1970","-13.29","-42.95","500.0","FAVELANDIA, BR","        59","I","        56","I","        14","I"," 100.0"," ,I,0220, ","   1026.5"," ,I"
"BR047633610","1972","-13.29","-42.95","500.0","FAVELANDIA, BR","        45","I","        44","I","         9","I","  75.0"," ,I,1219, ","    737.6"," ,I"
"BR047633610","1973","-13.29","-42.95","500.0","FAVELANDIA, BR","        40","I","        40","I","         5","I","  68.2"," ,I,0315, ","    614.4"," ,I"
"BR047633610","1974","-13.29","-42.95","500.0","FAVELANDIA, BR","        46","I","        46","I","        14","I","  80.0"," ,I,0103, ","    868.7"," ,I"
"BR047633610","1975","-13.29","-42.95","500.0","FAVELANDIA, BR","        41","I","        39","I","         6","I","  40.0"," ,I,0411, ","    552.7"," ,I"
"BR047633610","1976","-13.29","-42.95","500.0","FAVELANDIA, BR","        33","I","        33","I","         7","I","  70.0"," ,I,1117, ","    519.3"," ,I"
"BR047633610","1977","-13.29","-42.95","500.0","FAVELANDIA, BR","        59","I","        56","I","        14","I"," 116.0"," ,I,0423, ","   1153.0"," ,I"
"BR047633610","1978","-13.29","-42.95","500.0","FAVELANDIA, BR","        63","I","        63","I","        19","I","  75.8"," ,I,0213, ","   1355.0"," ,I"
"BR047633610","1979","-13.29","-42.95","500.0","FAVELANDIA, BR","        54","I","        54","I","        19","I","  64.8"," ,I,0203, ","   1144.7"," ,I"
"BR047633610","1980","-13.29","-42.95","500.0","FAVELANDIA, BR","        47","I","        42","I","        11","I","  58.0"," ,I,0207, ","    844.2"," ,I"
"BR047633610","1981","-13.29","-42.95","500.0","FAVELANDIA, BR","        55","I","        47","I","        10","I"," 110.0"," ,I,0311, ","    962.2"," ,I"
"BR047633610","1982","-13.29","-42.95","500.0","FAVELANDIA, BR","        36","I","        35","I","        11","I","  86.0"," ,I,0305, ","    911.2"," ,I"
"BR047633610","1983","-13.29","-42.95","500.0","FAVELANDIA, BR","        50","I","        46","I","        10","I"," 156.0"," ,I,0101, ","   1063.3"," ,I"
