"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506777","1983","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      0.6","","       0.6","0","       108","0","        33","0","         1","0","      185","","        17","0","        93","0","       235","0","       143","0","        29","0","         0","0","","","","","  -42.8","0,0110, ","   432"," ,0,0211,+","   178"," ,0,0104, ","  37.6"," ,0,0922, ","   27.8","0,0626, ","-2.8","0,0817","-2.8","0,0817","-6.1","0,0907","-6.7","0,0917","-15.6","0,0926","-0.6","0,0612","-2.2","0,0527","-6.1","0,0506","-17.8","0,0411","-17.8","0,0411","    7263.6","6","    7263.6","0","    311.7"," ,0","     1118"," ,0","     -2.53","0","      3.29","0","     -8.35","0"
"USC00506777","1984","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      0.3","","       0.3","0","        84","0","        30","0","         0","0","      174","","        16","0","        91","0","       259","0","       123","0","        32","0","         0","0","","","","","  -44.4","0,0126,+","   635"," ,0,0204, ","   279"," ,0,0204, ","  21.8"," ,0,0717, ","   26.1","0,0807,+","-1.1","0,0813","-2.2","0,0814","-4.4","0,0829","-6.7","0,0831","-8.9","0,0922","-1.7","0,0618","-2.2","0,0617","-4.4","0,0529","-6.7","0,0507","-11.7","0,0407","    7077.1","1","    7077.1","0","    274.0"," ,0","     1524"," ,0","     -1.55","0","      4.70","0","     -7.80","0"
"USC00506777","1985","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      1.4","","       1.4","0","        93","0","        40","0","         0","0","      196","","        14","0","        80","0","       243","0","       131","0","        26","0","         0","0","","","","","  -40.6","0,0219, ","   483"," ,0,0307, ","   170"," ,0,1102, ","  19.6"," ,0,0924, ","   26.7","0,0719,+","-0.6","0,0801","-2.8","0,0817","-5.0","0,0906","-6.7","0,0912","-10.6","0,0921","-1.7","0,0610","-3.3","0,0522","-7.8","0,0512","-7.8","0,0512","-16.1","0,0414","    7351.7","7","    7351.7","0","    328.6"," ,0","     1234"," ,0","     -2.09","0","      3.92","0","     -8.10","0"
"USC00506777","1986","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      1.4","","       1.4","0","        89","0","        31","0","         0","0","      184","","        20","0","        83","0","       247","0","       131","0","        33","0","         0","0","","","","","  -37.2","0,1120, ","   356"," ,0,0406, ","   102"," ,0,0307, ","  19.6"," ,0,0527, ","   28.3","0,0615, ","-2.2","0,0814","-2.2","0,0814","-4.4","0,0823","-6.7","0,0925","-14.4","0,0926","-1.7","0,0613","-2.8","0,0524","-4.4","0,0501","-6.7","0,0426","-10.6","0,0425","    7351.4","4","    7351.4","0","    237.7"," ,0","     1188"," ,0","     -1.01","0","      5.20","0","     -7.22","0"
"USC00506777","1987","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      0.0","","       0.0","0","        93","0","        31","0","         0","0","      161","","        13","0","        64","0","       240","0","       114","0","        40","0","         0","0","","","","","  -37.8","0,0113, ","   330"," ,0,1218,+","   114"," ,0,1217, ","  22.9"," ,0,0613, ","   28.3","0,0720, ","-0.6","0,0810","-3.3","0,0822","-5.0","0,0831","-9.4","0,0901","-9.4","0,0901","0.0","0,0617","-2.2","0,0514","-4.4","0,0511","-8.9","0,0428","-8.9","0,0428","    6690.7","7","    6690.7","0","    282.4"," ,0","      704"," ,0","     -0.07","0","      5.87","0","     -6.02","0"
"USC00506777","1988","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      0.0","","       0.0","0","       112","0","        47","0","         1","0","      191","","        19","0","        83","0","       239","0","       127","0","        37","0","         0","0","","","","","  -39.4","0,1207, ","   559"," ,0,1215, ","   102"," ,0,1208,+","  26.2"," ,0,0721, ","   26.1","0,0703, ","0.0","0,0813","-2.8","0,0824","-6.1","0,0908","-6.7","0,0915","-9.4","0,1011","-2.8","0,0621","-2.8","0,0621","-6.1","0,0502","-7.2","0,0420","-15.0","0,0406","    6760.3","3","    6760.3","0","    366.1"," ,0","     1067"," ,0","     -1.29","0","      4.40","0","     -6.98","0"
"USC00506777","1989","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      1.2","","       1.2","0","       103","0","        41","0","         1","0","      187","","        18","0","       103","0","       217","0","       134","0","        49","0","         0","0","","","","","  -46.1","0,0202, ","   610"," ,0,0307,+","   198"," ,0,1218, ","  26.7"," ,0,0624, ","   29.4","0,0711, ","-0.6","0,0815","-2.2","0,0822","-8.9","0,0916","-8.9","0,0916","-8.9","0,0916","-1.7","0,0617","-2.8","0,0526","-5.0","0,0418","-6.7","0,0414","-11.7","0,0409","    7621.8","8","    7621.8","0","    314.3"," ,0","     1317"," ,0","     -1.92","0","      4.19","0","     -8.04","0"
"USC00506777","1990","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      5.0","","       5.0","0","       102","0","        37","0","         1","0","      192","","        23","0","       104","0","       229","0","       132","0","        52","0","         0","0","","","","","  -44.4","0,0130, ","   711"," ,0,0225,+","   216"," ,0,0218, ","  26.2"," ,0,0904, ","   29.4","0,0814,+","-1.1","0,0808","-2.8","0,0830","-4.4","0,1003","-11.7","0,1004","-11.7","0,1004","-0.6","0,0712","-6.1","0,0522","-6.1","0,0522","-6.7","0,0415","-8.9","0,0410","    6715.8","8","    6715.8","0","    284.5"," ,0","     1637"," ,0","     -2.16","0","      4.19","0","     -8.51","0"
"USC00506777","1991","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      2.8","","       2.8","0","       114","0","        33","0","         0","0","      193","","        28","0","        86","0","       239","0","       140","0","        38","0","         1","0","","","","","  -42.8","0,0102, ","   737"," ,0,1210,+","   224"," ,0,1009, ","  23.1"," ,0,0825, ","   32.2","0,0621, ","-3.3","0,0819","-3.3","0,0819","-4.4","0,0829","-9.4","0,1007","-9.4","0,1007","-1.1","0,0725","-3.3","0,0514","-5.6","0,0424","-11.7","0,0409","-11.7","0,0409","    7322.3","3","    7322.3","0","    303.0"," ,0","     1866"," ,0","     -1.43","0","      4.61","0","     -7.47","0"
"USC00506777","1992","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      2.3","","       2.3","0","       103","0","        45","0","         0","0","      202","","        30","0","        84","0","       250","0","       136","0","        23","0","         0","0","","","","","  -40.6","0,0220, ","   711"," ,0,0224,+","   127"," ,0,0918, ","  20.3"," ,0,0616, ","   28.3","0,0702, ","-3.3","0,0827","-3.3","0,0827","-5.6","0,0904","-7.8","0,0911","-11.7","0,0912","-1.1","0,0608","-2.2","0,0520","-8.9","0,0517","-8.9","0,0517","-8.9","0,0517","    7151.3","3","    7151.3","0","    318.7"," ,0","     1740"," ,0","     -2.06","0","      3.47","0","     -7.58","0"
"USC00506777","1993","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      3.6","","       3.6","0","        84","0","        24","0","         0","0","      185","","        17","0","        68","0","       220","0","       118","0","        58","0","         0","0","","","","","  -47.2","0,0125, ","   457"," ,0,1222,+","   229"," ,0,1114, ","  16.3"," ,0,1114, ","   30.6","0,0715,+","-3.3","0,0911","-3.3","0,0911","-10.6","0,0918","-10.6","0,0918","-10.6","0,0918","-1.1","0,0612","-2.8","0,0504","-4.4","0,0426","-6.7","0,0409","-11.1","0,0407","    7082.6","6","    7082.6","0","    196.4"," ,0","     1383"," ,0","      0.10","0","      6.02","0","     -5.83","0"
"USC00506777","1994","61.8","-144.98333","402.3","OLD EDGERTON, AK US","      3.6","","       3.6","0","        80","0","        30","0","         0","0","      183","","        19","0","        92","0","       231","0","       126","0","        54","0","         0","0","","","","","  -40.0","0,1125, ","   584"," ,0,0126,+","   127"," ,0,1111, ","  16.8"," ,0,0911, ","   30.0","0,0805, ","-1.1","0,0830","-3.3","0,0903","-5.6","0,0907","-6.7","0,0910","-9.4","0,0929","0.0","0,0727","-2.8","0,0516","-4.4","0,0430","-10.0","0,0417","-10.0","0,0417","    6674.1","1","    6674.1","0","    239.8"," ,0","     1131"," ,0","     -1.55","0","      4.72","0","     -7.82","0"
"USC00506777","1995","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6733.4","4","    6733.4","0","","","","","","","","","",""
