"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010396","1998","52.5481","14.5475","12.0","MANSCHNOW, GM","     95.4","","      95.4","E","       155","E","        66","E","         1","E","        6","","         0","E","        71","E","        21","E","        90","E","         2","E","  -15.8","E,1212, ","   100"," ,E,1208, ","  28.0"," ,E,0412, ","   38.1","E,0721, ","-0.5","E,1019","-2.8","E,1120","-8.7","E,1121","-8.7","E,1121","-9.2","E,1122","-0.4","E,0420","-3.2","E,0326","-6.8","E,0325","-6.8","E,0325","-10.2","E,0202","    3139.0","0","    3139.0","E","    544.9"," ,E","      9.56","E","     13.69","E","      5.43","E"
"GMM00010396","1999","52.5481","14.5475","12.0","MANSCHNOW, GM","    133.9","","     133.9","E","       121","E","        44","E","         1","E","       10","","         0","E","        85","E","        13","E","       102","E","         2","E","  -14.2","E,0131, ","   100"," ,E,0218, ","  37.6"," ,E,0821, ","   35.0","E,0705, ","-0.7","E,1017","-3.1","E,1018","-4.5","E,1112","-7.7","E,1123","","","-2.8","E,0421","-2.8","E,0421","-5.2","E,0214","-9.6","E,0212","-9.6","E,0212","    3458.5","5","    3458.5","E","    401.1"," ,E","      9.96","E","     14.50","E","      5.42","E"
"GMM00010396","2000","52.5481","14.5475","12.0","MANSCHNOW, GM","    106.8","","     106.8","E","       135","E","        50","E","         1","E","       13","","         0","E","        66","E","        14","E","       102","E","         4","E","  -13.6","E,0125, ","   150"," ,E,1227, ","  32.7"," ,E,0815, ","   36.5","E,0621, ","-0.2","E,1106","-4.6","E,1220","-4.6","E,1220","-7.7","E,1223","","","-1.7","E,0411","-3.2","E,0408","-5.7","E,0222","-13.6","E,0125","-13.6","E,0125","    3060.6","6","    3060.6","E","    397.6"," ,E","     10.34","E","     14.80","E","      5.88","E"
"GMM00010396","2001","52.5481","14.5475","12.0","MANSCHNOW, GM","    109.1","","     109.1","E","       142","E","        54","E","         2","E","       10","","         0","E","       108","E","        19","E","        90","E","         3","E","  -11.2","E,1214, ","   100"," ,E,1225, ","  30.1"," ,E,0909, ","   34.3","E,0816, ","-1.5","E,1109","-4.5","E,1110","-4.5","E,1110","-11.0","E,1213","-11.0","E,1213","-0.1","E,0424","-3.1","E,0415","-5.5","E,0328","-7.3","E,0321","","","    3339.8","8","    3339.8","E","    442.6"," ,E","      9.05","E","     13.38","E","      4.72","E"
"GMM00010396","2002","52.5481","14.5475","12.0","MANSCHNOW, GM","    176.5","","     176.5","E","       143","E","        67","E","         4","E","        2","","         0","E","        88","E","        26","E","        97","E","         5","E","  -13.2","E,0104, ","   150"," ,E,0101, ","  53.5"," ,E,0813, ","   35.4","E,0710, ","-0.2","E,1010","-3.5","E,1105","-4.5","E,1106","-7.1","E,1207","-11.1","E,1209","-2.1","E,0409","-4.6","E,0408","-4.6","E,0408","-8.7","E,0116","-10.4","E,0105","    3176.2","2","    3176.2","E","    635.7"," ,E","      9.68","E","     14.08","E","      5.27","E"
"GMM00010396","2003","52.5481","14.5475","12.0","MANSCHNOW, GM","    151.5","","     151.5","E","       105","E","        43","E","         0","E","       11","","         2","E","       123","E","        23","E","       114","E","         4","E","  -18.6","E,0108, ","    80"," ,E,0113, ","  23.0"," ,E,0723, ","   35.3","E,0813, ","-0.1","E,1013","-3.2","E,1018","-4.4","E,1019","-6.8","E,1114","","","-2.2","E,0413","-2.2","E,0413","-5.5","E,0410","-6.7","E,0322","-10.4","E,0214","    3622.7","7","    3622.7","E","    350.8"," ,E","      9.16","E","     14.31","E","      4.02","E"
"GMM00010396","2004","52.5481","14.5475","12.0","MANSCHNOW, GM","     81.8","","      81.8","E","       140","E","        60","E","         1","E","        4","","         0","E","        94","E","        16","E","        90","E","         1","E","  -14.3","E,0124, ","   100"," ,E,0107, ","  37.1"," ,E,0708, ","   32.3","E,0812, ","-1.0","E,1010","-3.4","E,1114","-4.8","E,1211","","","","","-1.3","E,0414","-2.5","E,0411","-4.6","E,0306","-7.5","E,0305","-10.2","E,0128","    3498.2","2","    3498.2","E","    432.8"," ,E","      9.04","E","     13.72","E","      4.36","E"
"GMM00010396","2005","52.5481","14.5475","12.0","MANSCHNOW, GM","    101.5","","     101.5","E","       119","E","        50","E","         1","E","       39","","         0","E","       104","E","        18","E","        99","E","         1","E","  -16.3","E,1230, ","   210"," ,E,1230, ","  33.3"," ,E,0729, ","   32.4","E,0625, ","-1.3","E,1016","-2.9","E,1124","-4.4","E,1127","-16.3","E,1230","-16.3","E,1230","-2.7","E,0422","-2.7","E,0422","-5.4","E,0421","-10.8","E,0310","-10.8","E,0310","    3470.1","1","    3470.1","E","    462.6"," ,E","      9.08","E","     13.86","E","      4.30","E"
"GMM00010396","2006","52.5481","14.5475","12.0","MANSCHNOW, GM","    226.0","","     226.0","E","       123","E","        40","E","         0","E","       26","","         2","E","        89","E","        22","E","       109","E","        12","E","  -19.8","E,0123, ","   140"," ,E,0101, ","  21.7"," ,E,0813, ","   36.1","E,0720, ","-0.5","E,1017","-3.3","E,1103","","","","","","","-1.9","E,0411","-3.7","E,0324","-5.2","E,0323","-6.9","E,0314","-10.8","E,0313","    3652.2","2","    3652.2","E","    343.7"," ,E","      9.95","E","     14.65","E","      5.25","E"
"GMM00010396","2007","52.5481","14.5475","12.0","MANSCHNOW, GM","    155.9","","     155.9","E","       141","E","        71","E","         2","E","","","         0","E","        68","E","         8","E","        99","E","         2","E","   -8.8","E,0126, ","","","  30.9"," ,E,0820, ","   37.8","E,0716, ","0.0","E,1013","-4.3","E,1022","-5.0","E,1128","-6.7","E,1222","","","-1.4","E,0501","-3.1","E,0224","-7.3","E,0211","-7.3","E,0211","","","    2546.1","1","    2546.1","E","    633.4"," ,E","     10.44","E","     15.04","E","      5.84","E"
"GMM00010396","2008","52.5481","14.5475","12.0","MANSCHNOW, GM","    129.6","","     129.6","E","       143","E","        57","E","         1","E","","","         0","E","        66","E","         8","E","       104","E","         7","E","   -8.6","E,1231, ","","","  31.1"," ,E,0121, ","   34.0","E,0801, ","-0.2","E,1102","-2.7","E,1118","-4.6","E,1226","-6.9","E,1230","","","-0.8","E,0405","-5.1","E,0327","-5.1","E,0327","-8.2","E,0104","","","    3208.8","8","    3208.8","E","    483.6"," ,E","     10.15","E","     14.76","E","      5.55","E"
"GMM00010396","2009","52.5481","14.5475","12.0","MANSCHNOW, GM","    121.6","","     121.6","E","       154","E","        64","E","         0","E","","","         3","E","        88","E","        28","E","       110","E","         1","E","  -21.6","E,0106, ","","","  23.6"," ,E,0717, ","   32.3","E,0816, ","-1.7","E,1020","-2.6","E,1101","-9.6","E,1217","-9.6","E,1217","-9.6","E,1217","-0.6","E,0420","-4.8","E,0325","-4.8","E,0325","-7.6","E,0219","-17.5","E,0217","    3391.8","8","    3391.8","E","    555.1"," ,E","      9.36","E","     13.99","E","      4.73","E"
"GMM00010396","2010","52.5481","14.5475","12.0","MANSCHNOW, GM","    170.8","","     170.8","E","       143","E","        71","E","         3","E","","","         4","E","       119","E","        65","E","        81","E","         6","E","  -22.8","E,0127, ","","","  38.3"," ,E,0807, ","   35.9","E,0712, ","0.0","E,1011","-2.4","E,1027","-4.9","E,1127","-8.2","E,1130","-10.4","E,1201","-1.0","E,0424","-2.2","E,0423","-5.8","E,0311","-7.3","E,0309","-9.8","E,0217","    3661.2","2","    3661.2","E","    751.0"," ,E","      7.94","E","     12.35","E","      3.54","E"
"GMM00010396","2012","52.5481","14.5475","12.0","MANSCHNOW, GM","    129.7","","     129.7","E","       147","E","        66","E","         1","E","","","         4","E","        82","E","        28","E","       102","E","         3","E","  -21.1","E,0206, ","","","  27.7"," ,E,0630, ","   34.7","E,0819, ","-0.3","E,1012","-4.1","E,1028","-5.7","E,1029","-7.6","E,1206","-8.9","E,1207","0.0","E,0417","-2.6","E,0409","-4.7","E,0307","-10.0","E,0214","-10.0","E,0214","    3208.0","0","    3208.0","E","    535.2"," ,E","      9.41","E","     14.02","E","      4.80","E"
"GMM00010396","2013","52.5481","14.5475","12.0","MANSCHNOW, GM","    150.2","","     150.2","E","       142","E","        63","E","         3","E","","","         1","E","        99","E","        27","E","        97","E","         5","E","  -17.9","E,0125, ","","","  35.2"," ,E,0620, ","   35.2","E,0803, ","-0.4","E,1002","-2.2","E,1125","-4.7","E,1126","","","","","-2.4","E,0408","-2.4","E,0408","-6.4","E,0402","-7.9","E,0325","-14.9","E,0324","    3594.7","7","    3594.7","E","    566.8"," ,E","      9.32","E","     13.60","E","      5.04","E"
"GMM00010396","2014","52.5481","14.5475","12.0","MANSCHNOW, GM","    194.6","","     194.6","E","       124","E","        46","E","         0","E","","","         0","E","        69","E","        19","E","       100","E","         4","E","  -15.4","E,0126, ","","","  24.6"," ,E,0813, ","   35.1","E,0720, ","0.0","E,1029","-2.9","E,1130","-4.6","E,1210","-8.1","E,1228","","","-0.4","E,0505","-2.4","E,0314","-4.8","E,0201","-7.7","E,0130","-9.4","E,0127","    3026.2","2","    3026.2","E","    420.0"," ,E","     10.73","E","     15.57","E","      5.90","E"
"GMM00010396","2015","52.5481","14.5475","12.0","MANSCHNOW, GM","    210.2","","     210.2","E","       136","E","        53","E","         0","E","","","         0","E","        82","E","         3","E","       103","E","        15","E","   -7.7","E,0205, ","","","  23.9"," ,E,0724, ","   37.4","E,0807, ","-0.5","E,1001","-3.2","E,1103","-5.5","E,1231","","","","","0.0","E,0503","-3.8","E,0419","-4.6","E,0407","-7.7","E,0205","","","    3120.7","7","    3120.7","E","    429.0"," ,E","     10.37","E","     15.65","E","      5.09","E"
"GMM00010396","2016","52.5481","14.5475","12.0","MANSCHNOW, GM","    173.6","","     173.6","E","       136","E","        54","E","         2","E","","","         0","E","        91","E","        14","E","       121","E","         4","E","  -12.7","E,0104, ","","","  33.7"," ,E,0714, ","   34.8","E,0624, ","-0.7","E,1103","-2.2","E,1109","-4.8","E,1112","","","","","-1.2","E,0429","-4.4","E,0317","-4.4","E,0317","-7.5","E,0123","-10.1","E,0122","    3032.7","7","    3032.7","E","    481.1"," ,E","     10.01","E","     14.70","E","      5.32","E"
"GMM00010396","2017","52.5481","14.5475","12.0","MANSCHNOW, GM","    117.1","","     117.1","E","       154","E","        64","E","         2","E","","","         0","E","        71","E","        17","E","        99","E","         1","E","   -9.1","E,0117, ","","","  36.3"," ,E,0629, ","   33.9","E,0730, ","-0.2","E,1107","","","","","","","","","-1.7","E,0509","-2.3","E,0430","-4.9","E,0215","-8.1","E,0214","-9.1","E,0117","    3255.1","1","    3255.1","E","    603.1"," ,E","     10.04","E","     14.37","E","      5.71","E"
"GMM00010396","2018","52.5481","14.5475","12.0","MANSCHNOW, GM","    275.8","","     275.8","E","       103","E","        43","E","         1","E","","","         0","E","        76","E","        14","E","       152","E","        13","E","  -13.6","E,0227, ","","","  28.1"," ,E,0710, ","   36.4","E,0808, ","-0.1","E,1008","-3.5","E,1117","-5.4","E,1118","","","","","-0.9","E,0328","-2.5","E,0325","-6.4","E,0321","-8.0","E,0320","-11.1","E,0304","    3018.7","7","    3018.7","E","    359.0"," ,E","     10.83","E","     15.97","E","      5.69","E"
"GMM00010396","2019","52.5481","14.5475","12.0","MANSCHNOW, GM","    274.1","","     274.1","E","       126","E","        53","E","         0","E","","","         0","E","        77","E","         5","E","       119","E","        16","E","   -7.6","E,0123, ","","","  19.3"," ,E,0610, ","   38.4","E,0630, ","-0.9","E,1007","-3.4","E,1030","-5.0","E,1101","","","","","-0.9","E,0508","-2.9","E,0505","-5.3","E,0223","-6.7","E,0124","","","    2929.9","9","    2929.9","E","    423.0"," ,E","     11.04","E","     16.15","E","      5.93","E"
"GMM00010396","2020","52.5481","14.5475","12.0","MANSCHNOW, GM","    187.5","","     187.5","E","       115","E","        49","E","         1","E","","","         0","E","        52","E","         0","E","       115","E","         7","E","   -6.7","E,0323, ","","","  43.6"," ,E,0926, ","   36.0","E,0821, ","-2.6","E,1120","-2.6","E,1120","","","","","","","-2.8","E,0414","-2.8","E,0414","-4.6","E,0401","-6.7","E,0323","","","    2860.0","0","    2860.0","E","    430.4"," ,E","     11.03","E","     15.97","E","      6.09","E"
"GMM00010396","2021","52.5481","14.5475","12.0","MANSCHNOW, GM","    163.7","","     163.7","E","       134","E","        50","E","         4","E","","","         0","E","        98","E","        18","E","       103","E","         4","E","  -16.4","E,0210, ","","","  42.2"," ,E,0630, ","   36.0","E,0620, ","-0.9","E,1011","-2.4","E,1122","-6.6","E,1212","-9.9","E,1225","-9.9","E,1225","-3.8","E,0427","-3.8","E,0427","-5.2","E,0404","-7.6","E,0310","-15.5","E,0215","    3229.0","0","    3229.0","E","    489.6"," ,E","      9.65","E","     14.35","E","      4.94","E"
"GMM00010396","2022","52.5481","14.5475","12.0","MANSCHNOW, GM","    209.4","","     209.4","E","       118","E","        44","E","         0","E","        2","","         0","E","        82","E","        12","E","       115","E","        15","E","  -13.8","E,1215, ","    30"," ,E,1212,+","  18.8"," ,E,0818, ","   38.3","E,0619, ","0.0","E,1020","-6.8","E,1118","-6.8","E,1118","-6.8","E,1118","-12.1","E,1214","-0.1","E,0429","-2.5","E,0417","-6.6","E,0403","","","","","    3024.2","2","    3024.2","E","    367.9"," ,E","     10.55","E","     15.94","E","      5.16","E"
"GMM00010396","2023","52.5481","14.5475","12.0","MANSCHNOW, GM","    190.5","","     190.5","E","       153","E","        76","E","         0","E","","","         0","E","        77","E","         7","E","       123","E","         1","E","  -11.9","E,1201, ","","","  23.5"," ,E,0622, ","   36.0","E,0715, ","-0.2","E,1017","-3.7","E,1122","-5.1","E,1128","-10.3","E,1130","-10.3","E,1130","-0.1","E,0428","-4.9","E,0404","-4.9","E,0404","-7.0","E,0301","","","    3078.0","0","    3078.0","E","    625.6"," ,E","     10.75","E","     15.59","E","      5.92","E"
"GMM00010396","2024","52.5481","14.5475","12.0","MANSCHNOW, GM","    216.4","","     216.4","E","       131","E","        61","E","         1","E","        3","","         0","E","        48","E","         6","E","       135","E","         5","E","  -11.4","E,0109, ","    30"," ,E,0120,+","  38.3"," ,E,0727, ","   34.1","E,0829, ","-0.3","E,1102","-2.2","E,1103","","","","","","","-1.6","E,0422","-4.2","E,0318","-6.7","E,0121","-6.7","E,0121","-10.9","E,0119","    2631.4","4","    2631.4","E","    508.0"," ,E","     11.69","E","     16.39","E","      6.99","E"
