"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001539022","1973","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       186","I","       120","I","        14","I","  56.8"," ,I,1127, ","   1449.9"," ,I"
"BR001539022","1974","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       226","I","       156","I","        12","I","  88.2"," ,I,1209, ","   1752.5"," ,I"
"BR001539022","1975","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       227","I","       147","I","        11","I","  72.4"," ,I,1014, ","   1782.9"," ,I"
"BR001539022","1976","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       161","I","       130","I","         7","I","  63.9"," ,I,0229, ","   1477.2"," ,I"
"BR001539022","1977","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       205","I","       149","I","        10","I","  60.4"," ,I,1224, ","   1632.7"," ,I"
"BR001539022","1978","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       222","I","       135","I","         8","I","  77.9"," ,I,0104, ","   1670.0"," ,I"
"BR001539022","1979","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       182","I","       116","I","        14","I","  60.8"," ,I,0403, ","   1521.7"," ,I"
"BR001539022","1982","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       180","I","       128","I","         7","I","  46.6"," ,I,0129, ","   1335.1"," ,I"
"BR001539022","1983","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       162","I","       124","I","         9","I","  60.0"," ,I,0910, ","   1474.6"," ,I"
"BR001539022","1984","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       181","I","       133","I","        13","I","  63.2"," ,I,0229, ","   1718.3"," ,I"
"BR001539022","1985","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       191","I","       142","I","        22","I","  80.6"," ,I,1202, ","   2050.7"," ,I"
"BR001539022","1986","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       155","I","       101","I","        13","I","  88.4"," ,I,1116, ","   1344.8"," ,I"
"BR001539022","1987","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       152","I","       107","I","         8","I","  81.8"," ,I,1225, ","   1257.7"," ,I"
"BR001539022","1988","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       163","I","        91","I","         7","I"," 135.3"," ,I,1218, ","   1192.8"," ,I"
"BR001539022","1991","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       180","I","       150","I","         6","I","  50.0"," ,I,1204, ","   1460.1"," ,I"
"BR001539022","1993","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       125","I","        97","I","         1","I","  28.0"," ,I,0222, ","    858.2"," ,I"
"BR001539022","1994","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       170","I","       142","I","        14","I","  38.7"," ,I,0312, ","   1656.0"," ,I"
"BR001539022","1995","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       164","I","       131","I","         6","I","  70.3"," ,I,1125, ","   1476.7"," ,I"
"BR001539022","1996","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       134","I","        86","I","         4","I","  63.0"," ,I,0229, ","    908.9"," ,I"
"BR001539022","1997","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       154","I","       119","I","        10","I","  50.7"," ,I,0323, ","   1341.7"," ,I"
"BR001539022","1998","-15.43","-39.49","63.0","CAMACAN VARGITO, BR","       125","I","        90","I","         9","I"," 124.3"," ,I,1110, ","   1193.3"," ,I"
